,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600779,44.8000,52.0000,44.0000,50.3900,115846648,5481071902.0000
1,2019-05-31,sh.600779,49.0000,51.1100,43.5100,46.9900,88982053,4243067361.0000
2,2019-06-28,sh.600779,47.3500,51.6300,42.6100,50.8200,76599493,3561787074.0000
3,2019-07-31,sh.600779,51.8900,54.6500,46.0100,46.7500,89292006,4485364500.0000
4,2019-08-30,sh.600779,46.7500,48.9900,43.4000,47.5600,78006779,3578781384.0000
5,2019-09-30,sh.600779,47.8200,48.8800,44.8100,45.3200,78571289,3690728690.0000
6,2019-10-31,sh.600779,45.6400,54.2900,44.5800,53.1800,71430179,3479002248.0000
7,2019-11-29,sh.600779,53.7000,60.3700,53.2500,56.3700,84198349,4811673042.0000
8,2019-12-31,sh.600779,56.3900,58.5000,50.7800,51.7500,80900643,4370818572.0000
9,2020-01-23,sh.600779,51.7500,54.4600,48.0800,51.3900,93017863,4823427805.0000
10,2020-02-28,sh.600779,46.2500,48.4600,43.0000,44.9800,103514300,4776682920.0000
11,2020-03-31,sh.600779,44.8800,49.1000,38.5100,43.0500,91286373,4015615446.0000
12,2020-04-30,sh.600779,43.1000,47.9400,42.6000,46.1000,94335720,4261072334.0000
13,2020-05-29,sh.600779,45.4900,51.3300,44.2000,50.3900,121919938,5822352172.0000
14,2020-06-30,sh.600779,50.6700,64.5000,49.2500,62.4200,101415051,5619634503.0000
15,2020-07-31,sh.600779,62.9400,86.4900,60.2800,63.7000,190703951,13126229627.3500
16,2020-08-31,sh.600779,64.4000,80.0000,58.2200,76.0900,119325956,7955997521.4700
17,2020-09-30,sh.600779,75.9000,76.7000,62.0100,64.5000,75776959,5153593175.8400
18,2020-10-30,sh.600779,64.4400,75.8900,64.4200,66.2300,67509744,4740367784.8000
19,2020-11-30,sh.600779,66.7900,83.0000,66.0000,70.0000,131223115,9752115675.4300
20,2020-12-31,sh.600779,70.0000,83.0200,68.5000,83.0200,196502608,14888456295.1200
21,2021-01-29,sh.600779,85.2800,107.6800,80.5000,89.9000,254370726,23406444935.0100
22,2021-02-26,sh.600779,90.0000,98.4600,68.3000,69.9800,119715504,10435199186.7100
23,2021-03-31,sh.600779,70.9000,76.2900,60.4800,71.5300,111287081,7416446168.7100
24,2021-04-30,sh.600779,71.5800,114.7700,70.7100,102.3000,220084686,21444441993.3900
25,2021-05-31,sh.600779,102.0000,132.0000,96.3100,127.5500,166623772,18846423074.1800
26,2021-06-30,sh.600779,127.4300,145.1000,115.0000,126.3500,235136815,30180404826.2200
27,2021-07-30,sh.600779,127.3700,160.5700,102.2400,102.2400,287828619,39034032538.7000
28,2021-08-31,sh.600779,93.5800,127.3700,93.5800,116.3200,225111941,25133886423.5800
29,2021-09-30,sh.600779,115.9500,136.6700,113.0300,127.1500,142883372,17762873903.1200
30,2021-10-29,sh.600779,127.1700,147.3000,124.0000,126.6600,104755051,13969813819.9500
31,2021-11-30,sh.600779,133.0000,139.9300,124.7100,130.3100,125667504,16453350179.2200
32,2021-12-31,sh.600779,131.8000,143.8000,119.3900,119.9900,153027597,20356376096.3500
33,2022-01-28,sh.600779,120.7000,121.9000,98.5700,98.6000,99584570,10888675524.3500
34,2022-02-28,sh.600779,98.7000,103.0000,94.9000,99.6000,77930254,7726820329.8000
35,2022-03-31,sh.600779,100.3000,102.3500,79.3600,82.3700,96675307,8655327030.8800
36,2022-04-29,sh.600779,81.8700,85.5000,64.2000,70.8300,91378532,6950595961.8000
37,2022-05-31,sh.600779,70.8200,76.9900,66.8800,75.4900,81965178,5877865367.1400
38,2022-06-30,sh.600779,75.4700,93.0900,73.1200,92.5400,159331185,13217154034.3400
