,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600037,11.8800,12.4300,10.6000,10.8800,254688146,3015584407.0000
1,2019-05-31,sh.600037,10.6500,11.2300,9.9400,10.2800,159551986,1683184196.0000
2,2019-06-28,sh.600037,10.2500,10.8500,10.0000,10.2500,178240606,1859977039.0000
3,2019-07-31,sh.600037,10.4200,10.6300,9.5500,9.8300,133295086,1336605270.0000
4,2019-08-30,sh.600037,9.7800,9.8700,8.8800,9.4900,112899378,1065074532.0000
5,2019-09-30,sh.600037,9.4900,10.3600,9.3000,9.3200,126386297,1253207752.0000
6,2019-10-31,sh.600037,9.3500,9.6600,8.9300,8.9600,71881022,673617696.0000
7,2019-11-29,sh.600037,8.9100,9.0900,8.4000,8.5700,100443013,878566211.0000
8,2019-12-31,sh.600037,8.5700,9.4200,8.4800,9.0100,186705359,1667459078.0000
9,2020-01-23,sh.600037,9.1000,10.1500,9.0400,9.1300,315660483,3018448873.0000
10,2020-02-28,sh.600037,8.2200,10.9300,8.0500,9.4900,603998816,5842036214.0000
11,2020-03-31,sh.600037,9.5700,10.8800,8.5400,8.6700,378969467,3654288403.0000
12,2020-04-30,sh.600037,8.6200,9.0800,8.1100,8.4400,156076912,1352404744.0000
13,2020-05-29,sh.600037,8.3800,10.5500,8.3500,10.3000,300709543,2894192360.0000
14,2020-06-30,sh.600037,11.3300,16.2700,11.3300,15.2000,1190335639,16686569652.0000
15,2020-07-31,sh.600037,15.0000,16.9700,12.3400,13.1800,813459318,12024960779.9600
16,2020-08-31,sh.600037,13.4000,16.8800,13.2000,13.9400,541954432,7861257043.4800
17,2020-09-30,sh.600037,13.9100,13.9400,11.0700,11.3400,235072462,2985036761.2200
18,2020-10-30,sh.600037,11.5000,13.4000,10.9100,10.9500,148355641,1809933322.8000
19,2020-11-30,sh.600037,10.9500,11.2300,10.1000,10.5000,215115524,2295652336.4300
20,2020-12-31,sh.600037,10.5300,11.4700,9.1000,9.2000,316930495,3222893534.3100
21,2021-01-29,sh.600037,9.1200,9.6300,8.5500,8.6600,297101421,2700071482.9000
22,2021-02-26,sh.600037,8.5300,8.8000,7.8700,8.3200,157329533,1311841716.4400
23,2021-03-31,sh.600037,8.4100,9.1800,8.1300,8.8700,298998007,2609693551.4500
24,2021-04-30,sh.600037,8.9300,10.0500,8.6900,8.9500,283144052,2647026649.8000
25,2021-05-31,sh.600037,8.9400,11.5800,8.8800,10.2200,452106863,4733922545.8400
26,2021-06-30,sh.600037,10.1500,10.5000,9.1800,9.6100,269167271,2634442950.7400
27,2021-07-30,sh.600037,9.5700,9.6700,7.9100,8.2700,216858456,1865547806.9900
28,2021-08-31,sh.600037,8.1000,8.5100,7.9400,8.4000,195703657,1590093339.2900
29,2021-09-30,sh.600037,8.3800,8.8600,7.7900,7.8500,232103737,1943325699.4400
30,2021-10-29,sh.600037,7.9200,8.0600,7.2800,7.5100,109893165,849859057.7700
31,2021-11-30,sh.600037,7.4600,8.4700,7.3300,7.6000,202795075,1586312578.4400
32,2021-12-31,sh.600037,7.5700,8.8100,7.5600,8.6800,341057421,2803098977.8200
33,2022-01-28,sh.600037,8.7400,9.5000,7.6100,7.7900,451786998,3961639136.2800
34,2022-02-28,sh.600037,7.9000,9.1600,7.7900,8.1800,342032167,2911936065.9400
