,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000413,6.0800,7.5800,5.7800,6.1700,4127698651,27206798196.1400
1,2019-05-31,sz.000413,5.9900,6.1300,4.5800,5.0000,2408512570,12834321860.0200
2,2019-06-28,sz.000413,4.9900,5.3200,4.7800,5.1400,1224448381,6222237876.1800
3,2019-07-31,sz.000413,5.2600,5.4700,4.7600,4.8200,1315763053,6680674404.3700
4,2019-08-30,sz.000413,4.8000,4.9200,4.2800,4.5500,1201913534,5593498570.7600
5,2019-09-30,sz.000413,4.5600,5.9600,4.5000,5.6800,3698831282,20056418338.8200
6,2019-10-31,sz.000413,5.7500,5.8100,4.7500,4.7700,1584049200,8395893934.5400
7,2019-11-29,sz.000413,4.7600,5.1400,4.7300,4.8000,779187916,3804342480.9700
8,2019-12-31,sz.000413,4.3200,4.3200,3.0600,3.3600,3905068402,13352001985.9000
9,2020-01-23,sz.000413,3.3800,3.6200,3.0000,3.0500,2542135824,8682431524.5400
10,2020-02-28,sz.000413,2.7500,4.4300,2.4800,3.6400,5797537803,20314951477.5000
11,2020-03-31,sz.000413,3.6500,3.9700,2.9800,3.0000,3276046009,11418019699.0400
12,2020-04-30,sz.000413,2.9900,3.2400,2.6100,2.7800,1505020895,4474614410.3500
13,2020-05-29,sz.000413,2.7400,2.9700,2.6200,2.7700,1426522323,3964861538.9200
14,2020-06-30,sz.000413,2.7800,3.0300,2.6500,2.6700,1483584742,4189306690.3400
15,2020-07-31,sz.000413,2.6700,3.3600,2.6200,2.8000,3450402577,10133386794.5100
16,2020-08-31,sz.000413,2.8000,3.7800,2.7900,3.1400,4112044725,13250277236.7300
17,2020-09-30,sz.000413,3.1200,3.3800,2.8800,3.0300,2227786715,7035671833.6500
18,2020-10-30,sz.000413,3.0600,3.2100,2.7200,2.7300,927407324,2786240878.8700
19,2020-11-30,sz.000413,2.7300,2.8500,2.4900,2.5700,1174705408,3129559099.8500
20,2020-12-31,sz.000413,2.5800,2.9300,2.4900,2.5600,2142802055,5842636168.9900
21,2021-01-29,sz.000413,2.5600,2.5900,2.1300,2.1600,1343464853,3197649492.0500
22,2021-02-26,sz.000413,2.0500,2.2000,1.7100,2.0300,1024763427,1990085786.8700
23,2021-03-31,sz.000413,2.0300,2.2600,2.0100,2.0900,1032408928,2164733996.2800
24,2021-04-30,sz.000413,2.0800,2.2200,1.8500,1.9000,848639075,1734551529.5500
25,2021-05-31,sz.000413,1.9000,2.0200,1.8800,1.9600,520629872,1022286784.6100
26,2021-06-30,sz.000413,1.9600,2.2200,1.9400,2.0800,1290001053,2698075611.3400
27,2021-07-30,sz.000413,2.0800,2.3800,1.9200,2.0600,1914387461,4165983129.2900
28,2021-08-31,sz.000413,2.0600,2.3100,2.0500,2.2100,1649739431,3628217807.0200
29,2021-09-30,sz.000413,2.2000,2.6200,2.1300,2.2200,2835700331,6701079309.9400
30,2021-10-29,sz.000413,2.2400,2.2600,1.9500,1.9800,745796179,1565102559.2700
31,2021-11-30,sz.000413,2.0000,2.2400,1.9900,2.1800,982579822,2069513115.6400
32,2021-12-31,sz.000413,2.1700,2.3600,2.0800,2.2500,1339583499,2940508289.5700
33,2022-01-28,sz.000413,2.2500,2.3200,2.0100,2.0600,906462350,2002797221.3700
34,2022-02-28,sz.000413,2.0700,2.1500,2.0200,2.0400,475195089,994806081.5600
35,2022-03-31,sz.000413,2.0500,2.1300,1.8600,1.9400,687989462,1367636358.3900
36,2022-04-29,sz.000413,1.9400,1.9900,1.5500,1.6800,499464530,909061234.9600
37,2022-05-31,sz.000413,1.6700,1.8200,1.6300,1.7800,571897889,986743146.9700
38,2022-06-30,sz.000413,1.7800,2.2400,1.7400,1.9600,1724177760,3388425206.6900
39,2022-07-29,sz.000413,1.9400,2.0300,1.7900,1.9300,987018158,1893581821.8900
40,2022-08-31,sz.000413,1.9300,2.4000,1.8600,2.0000,2724339512,5831332776.7200
41,2022-09-30,sz.000413,2.0000,2.0700,1.8100,1.9000,730141755,1433188106.1400
42,2022-10-31,sz.000413,1.9000,1.9600,1.8200,1.8500,461810356,879244146.0100
43,2022-11-30,sz.000413,1.8400,1.9700,1.8400,1.9100,818986483,1561351214.4100
44,2022-12-30,sz.000413,1.9200,1.9500,1.7300,1.7700,556582609,1039038410.1500
45,2023-01-31,sz.000413,1.7900,1.8700,1.7700,1.8600,365559860,666094660.4200
46,2023-02-28,sz.000413,1.8700,1.9500,1.8400,1.8600,680946366,1283396649.4800
47,2023-03-31,sz.000413,1.8600,1.9200,1.7800,1.8600,721113953,1342919212.3300
48,2023-04-28,sz.000413,1.8700,1.9100,1.6600,1.7100,670779501,1214026747.7000
49,2023-05-31,sz.000413,1.7200,1.7900,1.6600,1.6800,459074724,795331925.8500
50,2023-06-30,sz.000413,1.6800,1.7500,1.5800,1.7200,525972217,877312843.9800
51,2023-07-31,sz.000413,1.7100,1.8600,1.6600,1.8600,1330849247,2368048956.8400
52,2023-08-31,sz.000413,1.8700,2.0900,1.7600,1.9400,2150977452,4176163824.6900
53,2023-09-28,sz.000413,1.9200,2.0400,1.8500,1.9100,1133665222,2171536414.5700
54,2023-10-31,sz.000413,1.9000,2.7000,1.8900,2.1800,6545053910,15261357135.7200
55,2023-11-30,sz.000413,2.1700,2.5600,2.1000,2.2500,4215439446,9981409215.8400
56,2023-12-29,sz.000413,2.2600,2.3000,2.0400,2.2000,1411099318,3066170696.8700
57,2024-01-31,sz.000413,2.2000,2.2300,1.6800,1.6900,1268146016,2487550272.1700
58,2024-02-29,sz.000413,1.6700,1.8900,1.4000,1.8000,1100335469,1845149494.0000
59,2024-03-29,sz.000413,1.8000,1.8700,1.6400,1.7000,1101257984,1957389761.0300
