,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688621,131.0000,133.0000,87.9000,88.8000,37419637,4103613387.9700
1,2021-07-30,sh.688621,88.6000,99.8000,70.6600,76.7700,24641798,2108649934.0300
2,2021-08-31,sh.688621,76.0000,122.1200,74.3000,106.6700,31052441,3045767076.1200
3,2021-09-30,sh.688621,106.6700,182.5200,100.6600,182.5200,23151325,3117144986.3300
4,2021-10-29,sh.688621,182.6000,188.0000,127.2000,145.3300,19510214,2951085640.5900
5,2021-11-30,sh.688621,145.2100,149.9900,113.7000,125.1800,22664159,2804771132.9300
6,2021-12-31,sh.688621,125.1800,131.2700,104.0000,121.6000,16260951,1925784913.8400
7,2022-01-28,sh.688621,119.6300,120.6300,89.0000,90.9300,12846214,1331732137.4500
8,2022-02-28,sh.688621,92.0000,97.9900,81.1500,95.6500,7862797,703770029.8400
9,2022-03-31,sh.688621,96.6000,113.1800,95.0100,106.3000,14960176,1538681964.7700
10,2022-04-29,sh.688621,104.0600,104.9200,83.4400,94.9900,7191591,668984328.2600
11,2022-05-31,sh.688621,93.4000,101.8000,86.0000,94.5100,6707005,631899402.7300
12,2022-06-30,sh.688621,94.8000,110.1700,89.5000,109.4000,18629747,1853599362.0100
13,2022-07-29,sh.688621,109.6600,120.0000,99.6600,101.8600,17009848,1881789515.1800
14,2022-08-31,sh.688621,101.0100,112.3300,93.8500,97.6000,12463679,1283787271.7200
15,2022-09-30,sh.688621,97.1100,98.4800,77.0200,79.6000,10284649,876668033.2800
16,2022-10-31,sh.688621,79.5900,102.7700,70.4300,99.4300,12106155,1087039563.1800
17,2022-11-30,sh.688621,99.4300,117.8800,94.0000,96.7200,15614904,1660285419.9200
18,2022-12-30,sh.688621,97.5000,106.3800,89.0000,102.4000,9718893,958343056.4600
19,2023-01-31,sh.688621,102.8100,116.4800,100.5000,109.8800,7436506,802994627.2000
20,2023-02-28,sh.688621,109.9300,116.9600,100.5900,107.0000,8326096,899912601.2400
21,2023-03-31,sh.688621,106.0000,119.9900,101.3200,111.9000,11800562,1305682477.2300
22,2023-04-28,sh.688621,111.9000,113.4700,89.5200,96.7800,9871203,1013812648.1600
23,2023-05-31,sh.688621,99.2100,99.2100,58.0600,61.7100,13162189,923108230.5500
24,2023-06-30,sh.688621,62.2700,64.0700,55.5500,58.8200,10683818,637994014.4100
25,2023-07-31,sh.688621,58.8200,59.7000,53.1300,58.4000,10308569,587653477.0300
26,2023-08-31,sh.688621,58.3000,63.0500,53.8000,60.7500,21066920,1244137078.8200
27,2023-09-28,sh.688621,60.7300,64.8000,55.7800,64.0600,12845676,776026550.7900
28,2023-10-31,sh.688621,64.0000,75.7800,61.0300,67.7700,23251629,1562381380.2300
29,2023-11-30,sh.688621,67.7000,72.9800,64.8500,68.1600,23704218,1615913039.1900
30,2023-12-29,sh.688621,68.1000,69.9700,62.0400,69.7500,13791326,905842813.9100
31,2024-01-31,sh.688621,69.6900,72.4800,60.7700,61.0000,16685910,1143048568.5500
32,2024-02-29,sh.688621,60.8200,68.8600,52.1000,60.6600,16966385,1022210053.0600
33,2024-03-29,sh.688621,60.5000,64.7700,55.2100,62.2100,23865621,1424205399.9200
