,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600818,15.2800,16.4700,13.1100,13.5300,73533894,1123789655.0000
1,2019-05-31,sh.600818,12.6000,13.4800,11.5100,12.6600,47136731,599911771.0000
2,2019-06-28,sh.600818,12.7600,13.1600,11.3500,11.8600,45187935,551892942.0000
3,2019-07-31,sh.600818,12.0300,12.2100,10.6000,10.6700,30967921,354476357.0000
4,2019-08-30,sh.600818,10.6100,11.3000,9.2600,10.2600,28593320,296313283.0000
5,2019-09-30,sh.600818,10.2900,12.7400,10.2900,10.7700,60976508,712003900.0000
6,2019-10-31,sh.600818,10.7700,12.4300,10.4000,11.6000,29548154,343970159.0000
7,2019-11-29,sh.600818,11.5700,13.5500,11.5600,12.4400,64648635,824468466.0000
8,2019-12-31,sh.600818,12.4000,13.3200,11.6500,11.9200,38210579,481603102.0000
9,2020-01-23,sh.600818,12.0000,13.5300,10.8900,11.0000,53281262,668053662.0000
10,2020-02-28,sh.600818,9.9000,11.6600,8.9300,10.1600,32860516,354253785.0000
11,2020-03-31,sh.600818,10.1800,11.2500,9.4200,9.5500,27602008,282880641.0000
12,2020-04-30,sh.600818,9.5200,11.3000,9.1800,10.8000,42440221,429653886.0000
13,2020-05-29,sh.600818,10.5200,13.7900,10.4000,13.7900,90753219,1071241676.0000
14,2020-06-30,sh.600818,14.5000,15.1000,11.5000,11.8100,180614755,2399599362.0000
15,2020-07-31,sh.600818,11.7800,13.5500,11.2100,12.0800,95182440,1188205947.0600
16,2020-08-31,sh.600818,12.1700,12.5200,11.3500,11.5200,50741165,610149458.6900
17,2020-09-30,sh.600818,11.5100,11.5900,9.2200,9.2300,57116181,606701606.6200
18,2020-10-30,sh.600818,9.3100,9.9800,9.0700,9.1300,21800240,208110159.2300
19,2020-11-30,sh.600818,9.1000,11.0800,9.0100,9.7000,106686661,1066116489.0100
20,2020-12-31,sh.600818,9.7000,10.6500,7.5800,7.9300,99132726,924740655.2900
21,2021-01-29,sh.600818,7.9300,8.8600,6.7900,7.3600,63090834,481601108.9900
22,2021-02-26,sh.600818,7.3100,7.7200,6.6000,7.5000,37900917,270042153.5900
23,2021-03-31,sh.600818,7.4100,9.1900,7.3800,8.3200,85234338,679673530.8700
24,2021-04-30,sh.600818,8.3200,11.2600,8.2000,10.1300,211531270,2117657761.9400
25,2021-05-31,sh.600818,10.2000,12.8200,9.4600,10.4800,131178038,1428476324.4000
26,2021-06-30,sh.600818,10.3400,11.1700,9.1300,9.3000,73475549,748705508.4400
27,2021-07-30,sh.600818,9.3400,10.5500,7.8000,8.3000,59205014,550271266.5800
28,2021-08-31,sh.600818,8.2800,9.1200,7.9800,8.3500,54768340,460465823.6200
29,2021-09-30,sh.600818,8.3800,10.3500,8.2500,8.3900,88788275,822691080.4100
30,2021-10-29,sh.600818,8.3900,8.7500,7.8000,8.1300,22789256,190303708.6800
31,2021-11-30,sh.600818,8.1200,9.5300,7.8300,9.2600,62096761,552801538.2600
32,2021-12-31,sh.600818,9.2400,9.3200,8.4500,8.6800,46369418,409595752.8700
33,2022-01-28,sh.600818,8.7000,10.9800,8.6900,9.8000,102627187,1031760781.8300
34,2022-02-28,sh.600818,10.0600,12.5100,9.6700,11.0800,98707161,1093653006.9900
35,2022-03-31,sh.600818,11.1300,23.6900,11.1200,18.7700,376917344,7183253696.2500
36,2022-04-29,sh.600818,18.8500,20.6400,13.5000,15.4100,99376629,1774980678.9200
37,2022-05-31,sh.600818,15.4200,18.4600,15.0200,17.4800,56872284,971876999.0800
38,2022-06-30,sh.600818,17.4800,19.7700,15.5500,18.1500,67040238,1164051456.7500
39,2022-07-29,sh.600818,18.2000,23.1400,17.7300,21.2600,119156300,2474933337.9400
40,2022-08-31,sh.600818,21.2000,28.8100,19.6100,25.6900,158875765,3755890824.4500
41,2022-09-30,sh.600818,25.8400,33.2100,25.8400,31.6800,162283277,4855760409.5100
42,2022-10-31,sh.600818,31.6800,35.0000,26.6000,32.6100,105795073,3271358040.9900
43,2022-11-30,sh.600818,33.0500,37.4800,31.3000,32.2400,113379733,3852425184.9400
44,2022-12-30,sh.600818,32.3000,33.1000,26.4600,27.2200,72356697,2173082735.5600
45,2023-01-31,sh.600818,27.3700,32.2400,27.2900,28.9800,58033424,1684529764.0000
46,2023-02-28,sh.600818,29.1800,30.4300,27.0100,27.9400,40130331,1149576019.3200
47,2023-03-31,sh.600818,27.9400,27.9800,19.2200,21.5800,108148299,2394525985.5500
48,2023-04-28,sh.600818,22.9500,25.7600,22.3000,25.2100,81301741,1975530803.2600
49,2023-05-31,sh.600818,25.1100,26.2500,22.0200,22.7500,63862631,1526568928.2100
50,2023-06-30,sh.600818,22.9500,24.5200,19.5500,21.1600,58259607,1274564824.1500
51,2023-07-31,sh.600818,21.1100,21.9800,17.4900,18.1200,61385721,1168038079.5400
52,2023-08-31,sh.600818,18.1300,18.6800,12.9400,13.8400,135061233,2002296695.3000
53,2023-09-28,sh.600818,14.0800,15.6900,12.6600,13.5000,126872609,1812272065.0700
54,2023-10-31,sh.600818,13.4900,13.7500,11.9900,13.1400,75528760,975684727.4500
55,2023-11-30,sh.600818,13.1300,14.3600,12.2200,13.0900,136080654,1803863661.1500
56,2023-12-29,sh.600818,13.1100,14.8000,11.1700,11.9900,167470290,2219997020.0800
57,2024-01-31,sh.600818,11.9900,12.9600,9.3700,10.1000,179907750,2104589124.5300
58,2024-02-29,sh.600818,10.0100,13.1000,7.4500,12.9800,167621864,1706563633.7500
59,2024-03-29,sh.600818,13.1000,23.7100,12.6200,21.9900,572752541,11134176379.5400
