,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000501,12.1100,13.0500,11.0300,11.6900,167359677,2038295031.8000
1,2019-05-31,sz.000501,11.5000,11.6600,10.3500,10.4500,66594583,736696066.1700
2,2019-06-28,sz.000501,10.4600,10.9400,10.1000,10.7500,45321988,476904558.2100
3,2019-07-31,sz.000501,10.8000,10.9600,10.1200,10.3400,56190922,590356146.7300
4,2019-08-30,sz.000501,10.2800,10.4100,9.2300,10.2300,70416808,690112471.5600
5,2019-09-30,sz.000501,10.2500,10.5300,9.9800,10.1100,73359035,755253841.6800
6,2019-10-31,sz.000501,10.0300,10.9800,10.0300,10.5600,71956061,758907976.2000
7,2019-11-29,sz.000501,10.5400,10.9500,10.1100,10.8400,61746398,652568375.5800
8,2019-12-31,sz.000501,10.8800,13.9500,10.6100,13.2800,164411572,2044832922.4700
9,2020-01-23,sz.000501,13.3900,13.7800,10.9200,11.0800,168274337,2133681626.8800
10,2020-02-28,sz.000501,9.9700,12.2600,9.8000,10.6600,254205806,2776673688.3500
11,2020-03-31,sz.000501,10.7500,12.4400,10.3300,11.4800,378584599,4283585844.1400
12,2020-04-30,sz.000501,11.4800,11.5800,10.6000,11.0700,215085464,2375870978.3100
13,2020-05-29,sz.000501,11.0000,12.7800,10.7800,12.5700,240769615,2832763471.7300
14,2020-06-30,sz.000501,13.1800,15.7500,12.1900,15.6800,655469135,9226697037.6500
15,2020-07-31,sz.000501,16.3100,25.0700,16.2500,25.0700,1357834652,28268477277.2400
16,2020-08-31,sz.000501,25.8400,27.5800,18.6100,18.6800,782644218,18166649319.8200
17,2020-09-30,sz.000501,18.5600,18.9500,14.7600,14.8000,443341458,7223837902.0000
18,2020-10-30,sz.000501,15.0600,15.7000,12.9900,13.0400,201224168,2927939869.8900
19,2020-11-30,sz.000501,13.0600,14.5000,12.5500,12.6100,271701647,3711530288.2900
20,2020-12-31,sz.000501,12.5800,13.0900,11.4000,11.6500,279805838,3444250273.0600
21,2021-01-29,sz.000501,11.5700,12.3500,10.2800,10.3900,310761730,3505587657.0500
22,2021-02-26,sz.000501,10.6200,11.9300,10.3800,11.2800,166266595,1840433173.8500
23,2021-03-31,sz.000501,11.3100,13.2200,11.1500,12.6700,316352080,3848425489.8400
24,2021-04-30,sz.000501,12.6300,12.8300,11.1000,11.3700,277980061,3330710600.7700
25,2021-05-31,sz.000501,11.3700,12.2300,10.9900,11.9800,233443738,2712301262.0800
26,2021-06-30,sz.000501,12.0100,13.0600,11.3600,11.7000,276838869,3327327193.4200
27,2021-07-30,sz.000501,11.7600,12.3500,10.3200,10.5100,278500241,3225430505.6100
28,2021-08-31,sz.000501,10.4600,10.9200,10.2800,10.5600,203927633,2151512629.5100
29,2021-09-30,sz.000501,10.5600,11.7500,10.5000,10.6600,231146112,2556992030.4300
30,2021-10-29,sz.000501,10.6800,10.8900,9.8900,10.1200,100791080,1049713887.2400
31,2021-11-30,sz.000501,10.1400,10.3100,9.8200,9.8300,102310903,1025589731.1900
32,2021-12-31,sz.000501,9.8200,10.9800,9.8200,10.5100,196303847,2027339036.8100
33,2022-01-28,sz.000501,10.5300,11.3000,10.3000,10.8000,212391230,2305455334.0600
34,2022-02-28,sz.000501,10.8200,11.5000,10.4300,10.5000,143547813,1582810426.9500
35,2022-03-31,sz.000501,10.5100,11.1000,9.5000,10.2300,135294361,1390797361.6800
36,2022-04-29,sz.000501,10.2800,11.2700,9.6300,10.2800,354621128,3750859019.2400
37,2022-05-31,sz.000501,10.1800,10.6000,9.7900,10.3700,205633100,2090668649.5400
38,2022-06-30,sz.000501,10.3700,11.2300,10.0700,11.1000,268373987,2848793931.7200
39,2022-07-29,sz.000501,11.0100,11.5600,10.5500,10.6900,207951836,2279468402.1500
40,2022-08-31,sz.000501,10.6700,10.7500,10.0000,10.1700,122050975,1255280509.6700
41,2022-09-30,sz.000501,10.1700,11.2200,9.9300,10.2800,219410741,2316620243.2600
42,2022-10-31,sz.000501,10.3300,10.4000,9.3700,9.4500,88172757,877307188.8700
43,2022-11-30,sz.000501,9.4100,10.3600,9.4100,10.2600,172658698,1733649940.2300
44,2022-12-30,sz.000501,10.4500,11.4400,10.4400,11.2000,256093106,2801482345.0700
45,2023-01-31,sz.000501,11.1400,11.2100,10.2900,10.9500,176276919,1904234156.1400
46,2023-02-28,sz.000501,10.9500,12.1700,10.6700,11.7300,178751580,2013335075.8600
47,2023-03-31,sz.000501,11.7300,12.1800,11.3000,11.9900,212979980,2498332735.6600
48,2023-04-28,sz.000501,11.9500,11.9700,10.7800,11.3800,135507301,1541473819.0000
49,2023-05-31,sz.000501,11.1500,11.5700,9.7000,9.9700,152986583,1627252732.7200
50,2023-06-30,sz.000501,9.9500,10.2800,9.7000,9.8900,109413984,1095575368.4800
51,2023-07-31,sz.000501,9.8900,10.2600,9.2200,10.2600,174175584,1694314638.8100
52,2023-08-31,sz.000501,10.2100,10.2700,9.1700,9.2500,138549950,1348271390.6200
53,2023-09-28,sz.000501,9.2600,9.5200,9.1000,9.2400,78292553,730992087.6300
54,2023-10-31,sz.000501,9.2300,9.2600,8.3000,8.6300,67965977,597367574.4600
55,2023-11-30,sz.000501,8.6800,8.9600,8.3600,8.7200,141281080,1224190155.1000
56,2023-12-29,sz.000501,8.6900,9.3900,8.2300,8.5200,209288208,1863187825.1000
57,2024-01-31,sz.000501,8.5100,8.9500,7.5000,7.5700,123820343,1018074025.2800
58,2024-02-29,sz.000501,7.5500,7.8000,6.5800,7.5200,107192370,791491092.9800
59,2024-03-29,sz.000501,7.5200,7.6400,7.2100,7.4000,92674484,686693143.1500
