,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603505,17.0700,21.2000,17.0700,20.0500,147558070,2822094685.0000
1,2019-05-31,sh.603505,19.3400,19.8300,15.7300,19.0400,92120086,1639865722.0000
2,2019-06-28,sh.603505,19.1100,20.9600,17.7500,18.7300,93345985,1790710703.0000
3,2019-07-31,sh.603505,18.9900,22.5100,18.7200,20.9800,152941055,3148167236.0000
4,2019-08-30,sh.603505,20.7900,21.7000,18.6500,19.4500,99584726,2034759660.0000
5,2019-09-30,sh.603505,19.5000,22.6900,19.1000,20.1300,152725429,3211349132.0000
6,2019-10-31,sh.603505,20.3000,20.4600,17.9600,18.8800,68763407,1333522661.0000
7,2019-11-29,sh.603505,18.7000,19.2300,16.6500,16.8800,54256130,976471599.0000
8,2019-12-31,sh.603505,16.8800,21.6000,16.7500,20.7900,95558757,1844550003.0000
9,2020-01-23,sh.603505,20.8500,25.4600,20.7600,24.4000,93265404,2174542403.0000
10,2020-02-28,sh.603505,21.9600,28.2800,21.0000,24.6000,139230094,3541819622.0000
11,2020-03-31,sh.603505,24.8800,26.4500,19.9900,20.8500,97300810,2306053833.0000
12,2020-04-30,sh.603505,20.6900,23.2900,20.3100,21.2300,66458754,1443886039.0000
13,2020-05-29,sh.603505,21.0000,23.6500,19.3000,19.9800,67289295,1452781135.0000
14,2020-06-30,sh.603505,20.1900,22.3500,19.9100,21.6000,71790960,1528108986.0000
15,2020-07-31,sh.603505,21.7400,26.5200,21.3000,24.5400,127959038,3106696218.2600
16,2020-08-31,sh.603505,24.8300,26.6200,22.5100,22.8500,84799858,2102041309.3600
17,2020-09-30,sh.603505,22.8100,23.1800,20.5000,21.0000,35256994,770598471.3600
18,2020-10-30,sh.603505,21.4400,23.8800,21.1300,23.2000,33071028,741972733.6900
19,2020-11-30,sh.603505,23.6200,28.4900,23.3500,26.9600,110172520,2860718836.5000
20,2020-12-31,sh.603505,26.9600,31.2000,25.9200,29.5000,109525370,3122414573.5900
21,2021-01-29,sh.603505,29.5000,33.7900,26.6100,27.1000,97668455,2954995751.7800
22,2021-02-26,sh.603505,27.1000,33.7300,26.0800,29.0000,71480200,2170008443.4900
23,2021-03-31,sh.603505,29.2000,30.6800,24.0300,25.2400,79246694,2160825072.8300
