,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.688298,91.0000,166.3000,88.0100,102.2300,146075992,15741785152.0000
1,2020-03-31,sh.688298,103.0000,106.5000,60.0000,73.2900,77180533,6473415229.0000
2,2020-04-30,sh.688298,72.5000,97.5000,64.5000,87.1100,64457749,5369889909.0000
3,2020-05-29,sh.688298,86.8000,118.7000,82.2500,114.8300,52210874,4888784386.0000
4,2020-06-30,sh.688298,121.8000,157.9000,116.8800,153.3000,62362471,8412277152.0000
5,2020-07-31,sh.688298,150.0000,254.9900,145.3300,238.8000,76585388,15370088170.3600
6,2020-08-31,sh.688298,239.0000,284.2000,157.2100,160.6200,50935752,10594000375.0000
7,2020-09-30,sh.688298,162.6200,172.4800,120.2700,160.5800,49292477,7268252347.3100
8,2020-10-30,sh.688298,166.9900,176.6500,143.7100,156.1900,31621160,5110074913.4400
9,2020-11-30,sh.688298,156.3000,159.3700,122.2800,140.0600,28233090,3946342090.7300
10,2020-12-31,sh.688298,140.9900,206.8500,138.2800,203.0000,44333411,7736799735.0000
11,2021-01-29,sh.688298,205.8300,226.0000,141.3300,143.3800,47520356,8319696446.2900
12,2021-02-26,sh.688298,146.4600,149.4900,123.8000,135.3400,21915899,3017504937.4700
13,2021-03-31,sh.688298,141.0100,146.9900,125.8800,127.4000,25940215,3476925571.7600
14,2021-04-30,sh.688298,128.5000,208.2900,124.0000,183.5100,66322674,11514842509.5700
15,2021-05-31,sh.688298,188.6500,192.6900,153.6000,189.3500,47392562,8252203266.3200
16,2021-06-30,sh.688298,191.0000,254.6100,180.6200,217.6000,54830765,11368651373.1400
17,2021-07-30,sh.688298,221.0000,230.6600,167.5000,195.9800,55990319,10995513615.1500
18,2021-08-31,sh.688298,207.0000,225.5500,171.7700,172.4900,55455625,11067667907.1000
19,2021-09-30,sh.688298,173.4200,187.8800,153.1200,156.5100,27828186,4706454176.5600
20,2021-10-29,sh.688298,156.0000,156.0000,132.3900,142.6400,26076683,3668933800.9900
21,2021-11-30,sh.688298,137.0000,177.7600,132.9900,176.9100,49528755,7497769318.8600
22,2021-12-31,sh.688298,175.0000,258.2000,162.6000,230.5000,61170191,12152841436.3000
23,2022-01-28,sh.688298,240.0000,411.6200,211.5000,220.0000,119933035,35265995729.7300
24,2022-02-28,sh.688298,222.0000,258.4400,196.3800,251.8000,70773226,15493694598.5500
25,2022-03-31,sh.688298,250.0000,339.8000,233.0000,285.5800,116081228,32228025508.1900
26,2022-04-29,sh.688298,282.5500,312.0000,168.3900,183.2200,73020561,18676072553.4200
27,2022-05-31,sh.688298,182.5200,194.4400,165.0100,170.6900,48170830,8766855644.6100
28,2022-06-30,sh.688298,170.5000,192.4000,112.8300,114.1500,66001744,9807572336.4800
29,2022-07-29,sh.688298,115.1500,130.2000,112.0000,113.4500,60584788,7242640433.8200
30,2022-08-31,sh.688298,113.6200,114.4800,87.9000,88.5500,47703626,4928775096.8800
31,2022-09-30,sh.688298,88.2000,92.7600,73.5000,75.4700,37174953,3057279956.6600
32,2022-10-31,sh.688298,76.0200,87.4800,70.7000,82.6000,49459530,4032784270.1100
33,2022-11-30,sh.688298,82.5300,122.6000,80.8000,117.3600,144462967,15134042819.2900
34,2022-12-30,sh.688298,116.8800,118.9800,77.0500,77.1100,129931472,13031130893.0800
35,2023-01-31,sh.688298,77.7900,78.4100,72.9400,74.7700,36235368,2756734245.5000
36,2023-02-28,sh.688298,75.0500,81.7700,72.1100,73.7700,45575017,3550820188.1000
37,2023-03-31,sh.688298,73.4000,77.6800,66.9900,68.4700,49846861,3592308164.2700
38,2023-04-28,sh.688298,68.4100,69.1400,56.8000,58.8800,36868677,2363372207.3800
39,2023-05-31,sh.688298,58.0100,59.4100,52.0500,56.1900,32590616,1787415031.5300
40,2023-06-30,sh.688298,56.1200,57.9300,37.0000,37.7200,28729263,1407054549.3300
41,2023-07-31,sh.688298,37.7800,40.6600,37.6000,40.0700,26132981,1015876056.7900
42,2023-08-31,sh.688298,40.0700,41.5000,37.0100,39.2000,37318676,1472819832.1600
43,2023-09-28,sh.688298,39.0400,40.5800,37.6200,39.1800,24342843,955448722.2300
44,2023-10-31,sh.688298,39.1800,40.7500,34.5200,39.2900,34493289,1312939015.3700
45,2023-11-30,sh.688298,39.0300,45.4400,38.5200,39.1700,52987813,2225055364.2900
46,2023-12-29,sh.688298,39.2200,39.9300,34.2400,35.7600,37821448,1413138107.6600
47,2024-01-31,sh.688298,35.9100,37.3800,27.2000,27.2400,32312137,1093271542.8400
48,2024-02-29,sh.688298,27.3000,34.3000,25.0000,32.1500,34518235,1067348271.4100
49,2024-03-29,sh.688298,32.1800,32.5000,28.7000,30.2500,39499122,1214296363.2600
