,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688273,42.4400,50.5800,31.3200,31.5400,69012021,2786725366.5800
1,2022-09-30,sh.688273,31.9000,34.1600,28.0000,30.8900,19765698,623645550.3100
2,2022-10-31,sh.688273,31.3200,45.3900,31.3200,42.3100,45039015,1735819222.2200
3,2022-11-30,sh.688273,43.3400,44.2000,32.2600,33.1800,34969479,1355764802.6600
4,2022-12-30,sh.688273,33.6300,36.9400,30.4700,32.6000,22286336,756018181.7400
5,2023-01-31,sh.688273,32.6000,36.7800,32.0900,35.2300,15080186,521022296.8300
6,2023-02-28,sh.688273,35.3000,48.8000,34.8800,44.5400,35438782,1448352522.4500
7,2023-03-31,sh.688273,44.6200,47.7600,39.7200,45.7900,28767241,1241665530.4900
8,2023-04-28,sh.688273,45.5600,49.3300,41.2500,46.7000,22407616,1017869606.5600
9,2023-05-31,sh.688273,46.6600,47.3000,38.8500,40.1000,22985312,972048821.0800
10,2023-06-30,sh.688273,40.3600,41.6800,34.7000,37.0100,15021018,574828264.2800
11,2023-07-31,sh.688273,37.0100,37.0500,32.7800,35.2300,20428219,709997032.7900
12,2023-08-31,sh.688273,35.4800,35.5000,30.6800,35.3400,24223002,804043331.0000
13,2023-09-28,sh.688273,35.5000,35.5300,31.4300,34.0000,15677367,518104166.1600
14,2023-10-31,sh.688273,33.9900,33.9900,28.1600,31.4400,11258216,356292773.7800
15,2023-11-30,sh.688273,31.4100,40.1200,30.3900,37.2800,26145234,948969571.3600
16,2023-12-29,sh.688273,37.8300,37.8300,31.7500,33.3100,14251161,488055130.8200
17,2024-01-31,sh.688273,33.3000,33.5700,21.6800,22.3000,13791197,386642026.6800
18,2024-02-29,sh.688273,22.0900,25.8500,17.6400,24.1700,18605567,423085531.1600
19,2024-03-29,sh.688273,24.5000,26.2800,22.9300,23.6900,15470406,383219561.7500
