,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600127,3.6700,3.9900,3.2600,3.6100,178467589,667482346.0000
1,2019-05-31,sh.600127,3.9700,5.9000,3.9700,4.7300,1743331303,8751052264.0000
2,2019-06-28,sh.600127,4.6300,6.3300,4.2300,4.9800,1349231350,7110342524.0000
3,2019-07-31,sh.600127,5.0300,5.1300,4.2600,4.5400,563151367,2669658098.0000
4,2019-08-30,sh.600127,4.5200,5.5400,4.3100,5.0600,918280131,4526971771.0000
5,2019-09-30,sh.600127,5.0200,5.2800,4.2700,4.3000,486674083,2397566605.0000
6,2019-10-31,sh.600127,4.3200,4.5200,4.1200,4.1600,205723982,897121726.0000
7,2019-11-29,sh.600127,4.1600,4.1900,3.6800,3.8200,166205264,646679158.0000
8,2019-12-31,sh.600127,3.8300,4.1200,3.7400,4.0100,209176211,821157456.0000
9,2020-01-23,sh.600127,4.0600,4.6700,3.7700,3.8800,305328924,1294714463.0000
10,2020-02-28,sh.600127,3.4900,5.4300,3.1400,4.5300,999732462,4617605620.0000
11,2020-03-31,sh.600127,4.6300,7.4100,4.1600,7.4100,1370625122,7612404842.0000
12,2020-04-30,sh.600127,8.1500,13.3600,7.7300,10.1400,4115008128,42289405754.0000
13,2020-05-29,sh.600127,10.0000,12.1500,9.8100,10.0100,1955701425,21255649726.0000
14,2020-06-30,sh.600127,10.0000,10.4600,8.7200,9.6500,1284905755,12515178081.0000
15,2020-07-31,sh.600127,9.6000,14.2300,9.5500,12.3100,2793872759,33106672908.9900
16,2020-08-31,sh.600127,12.3200,16.3800,12.0000,13.9200,2460600645,34234897701.4800
17,2020-09-30,sh.600127,13.8600,14.3400,11.1100,11.2100,790954278,9768297851.5100
18,2020-10-30,sh.600127,11.3200,12.2300,11.0200,11.0300,316419534,3685863051.1400
19,2020-11-30,sh.600127,10.9800,10.9800,10.1000,10.3500,405694556,4207545509.7600
20,2020-12-31,sh.600127,10.2300,12.5000,10.2200,11.2500,836854994,9284973760.7600
21,2021-01-29,sh.600127,11.3200,12.5500,8.9700,9.1000,588784774,6447077439.9200
22,2021-02-26,sh.600127,9.1000,9.6500,8.0800,9.1200,241086265,2163072443.9200
23,2021-03-31,sh.600127,9.1500,10.9900,8.6500,9.2900,700217393,6791472213.2300
