,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603179,17.8500,21.4700,15.8700,16.2400,105708580,1982103709.0000
1,2019-05-31,sh.603179,15.7000,15.7800,12.8000,13.4200,30963845,436765187.0000
2,2019-06-28,sh.603179,13.5300,13.5600,12.6500,12.9500,26665919,350460695.0000
3,2019-07-31,sh.603179,13.1300,15.5400,12.9300,13.0300,76560892,1085067490.0000
4,2019-08-30,sh.603179,12.9900,13.2700,11.4700,12.4500,34135533,422823931.0000
5,2019-09-30,sh.603179,12.2900,15.7200,12.2900,14.8600,57230874,811020371.0000
6,2019-10-31,sh.603179,14.5600,15.4700,13.4600,13.6800,25075111,364041044.0000
7,2019-11-29,sh.603179,13.7900,18.5000,13.4300,17.5600,116267223,1939247174.0000
8,2019-12-31,sh.603179,17.4200,20.4700,15.8900,18.8300,77934210,1457133088.0000
9,2020-01-23,sh.603179,18.8300,22.5000,18.5500,21.2100,43248499,901237413.0000
10,2020-02-28,sh.603179,19.0900,25.0600,17.2100,21.9700,57004894,1274575760.0000
11,2020-03-31,sh.603179,22.0100,25.0000,17.7100,19.8300,55246746,1209349363.0000
12,2020-04-30,sh.603179,20.4000,25.6300,19.8500,25.1500,43161114,996899539.0000
13,2020-05-29,sh.603179,25.1100,25.7800,16.8300,18.5300,38495667,803167715.0000
14,2020-06-30,sh.603179,18.5200,24.2200,18.1400,22.6400,75219411,1626212579.0000
15,2020-07-31,sh.603179,22.8800,26.1300,19.1700,21.7600,76675814,1745489185.0200
16,2020-08-31,sh.603179,21.8100,32.2600,21.8100,31.7500,100615275,2773845502.7500
17,2020-09-30,sh.603179,31.4100,34.7400,27.9000,31.2700,68854118,2185676265.1700
18,2020-10-30,sh.603179,32.8000,34.9700,29.8100,29.8200,35715057,1147398002.7300
19,2020-11-30,sh.603179,30.4000,34.4500,27.4500,30.9000,74799343,2307334888.1000
20,2020-12-31,sh.603179,30.2900,34.5200,26.5000,33.9000,73968219,2221915959.9400
21,2021-01-29,sh.603179,36.9300,42.3400,33.2000,34.5000,72144499,2701929799.2800
22,2021-02-26,sh.603179,34.1000,36.6900,26.6600,28.0500,35176180,1116743671.1300
23,2021-03-31,sh.603179,28.6000,34.1200,27.5000,30.4800,49027959,1513569126.6500
24,2021-04-30,sh.603179,30.6200,32.3000,27.6900,29.7000,32682112,982297592.2600
25,2021-05-31,sh.603179,29.7200,31.8000,26.3900,31.4500,29024451,824657397.2200
26,2021-06-30,sh.603179,31.6200,35.9900,29.0700,32.8800,39008914,1251823076.2200
27,2021-07-30,sh.603179,32.8800,39.3000,29.8000,38.0700,61922682,2104757338.1900
28,2021-08-31,sh.603179,38.5000,39.2200,30.7000,31.2000,53868097,1845118353.9400
29,2021-09-30,sh.603179,31.1300,31.9000,27.9000,29.4000,33949097,1008747030.0400
