,date,code,open,high,low,close,volume,amount
0,2022-11-30,sh.688419,53.6600,54.5000,37.8100,38.7000,79208859,3473760197.3100
1,2022-12-30,sh.688419,39.0300,41.1200,31.6000,31.6300,33753388,1260357406.0300
2,2023-01-31,sh.688419,31.6200,36.4400,31.5700,35.7800,16583073,572189842.4000
3,2023-02-28,sh.688419,35.9800,38.4600,34.6500,35.0000,26334802,969287925.5100
4,2023-03-31,sh.688419,35.0000,43.8000,34.7700,39.7800,66197114,2604480611.7600
5,2023-04-28,sh.688419,39.5500,54.1800,38.6000,43.4400,87485398,3957491664.9800
6,2023-05-31,sh.688419,42.2800,43.8000,36.7000,42.6600,47357987,1925529698.1200
7,2023-06-30,sh.688419,42.8700,44.9900,39.1100,42.5800,42443497,1805006632.1600
8,2023-07-31,sh.688419,42.6300,48.4200,37.8000,38.1500,55279311,2411996452.9800
9,2023-08-31,sh.688419,38.0500,41.6600,33.5000,41.4000,30262547,1150748233.3400
10,2023-09-28,sh.688419,40.7600,41.7000,34.5300,36.2400,22786090,875426617.7900
11,2023-10-31,sh.688419,36.1100,38.3700,32.2800,36.7100,19387566,691425313.5400
12,2023-11-30,sh.688419,37.0000,45.0200,34.9700,38.3900,34952784,1413254873.5200
13,2023-12-29,sh.688419,38.3700,38.7200,33.4400,35.5500,12428777,449782710.6400
14,2024-01-31,sh.688419,35.6000,35.6000,23.3200,23.3700,18809665,554492106.5900
15,2024-02-29,sh.688419,23.4400,27.2300,15.9100,27.1200,29920178,658976251.3600
16,2024-03-29,sh.688419,29.2800,30.5900,24.9500,26.2500,47338957,1310696379.0200
