,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600486,55.5200,71.8700,55.0200,56.2300,112028405,6990139629.0000
1,2019-05-31,sh.600486,54.1200,57.8700,49.9500,50.0000,62101910,3307958087.0000
2,2019-06-28,sh.600486,50.1200,55.7500,48.8000,54.7000,51028723,2694492770.0000
3,2019-07-31,sh.600486,55.8600,58.7000,51.1100,56.7700,50486567,2778283379.0000
4,2019-08-30,sh.600486,56.5800,57.2700,52.1000,52.6000,42355810,2288792689.0000
5,2019-09-30,sh.600486,52.3000,54.2500,48.9300,49.8000,47089238,2439027389.0000
6,2019-10-31,sh.600486,49.6200,53.0200,48.3000,52.3100,39760230,2026149301.0000
7,2019-11-29,sh.600486,52.5800,60.4900,52.0400,56.2000,69590254,3916992276.0000
8,2019-12-31,sh.600486,55.9600,69.3600,54.1000,68.6300,80255333,4831435775.0000
9,2020-01-23,sh.600486,68.7900,72.7800,64.0000,64.5200,57787623,3918532784.0000
10,2020-02-28,sh.600486,58.0700,78.9900,58.0700,69.9500,119644565,8420542858.0000
11,2020-03-31,sh.600486,70.1000,76.8600,59.3300,67.4100,87689983,5983955532.0000
12,2020-04-30,sh.600486,66.9000,78.3000,65.3000,75.3000,63901119,4712374392.0000
13,2020-05-29,sh.600486,74.5400,89.5800,72.6800,88.5000,48732045,4043501019.0000
14,2020-06-30,sh.600486,88.1800,89.5200,79.6600,82.5000,64491377,5375601536.0000
15,2020-07-31,sh.600486,82.7500,96.6800,78.7200,95.9000,138780130,12008579568.9800
16,2020-08-31,sh.600486,96.6600,98.8800,86.5000,91.5100,73415537,6825142034.1700
17,2020-09-30,sh.600486,91.5000,93.1900,85.5600,87.7000,53428696,4810722006.7700
18,2020-10-30,sh.600486,88.5300,95.8900,80.3000,93.1000,51367009,4544397367.9500
19,2020-11-30,sh.600486,98.0000,123.6600,94.2500,116.0000,63357516,6981349304.8400
20,2020-12-31,sh.600486,117.1600,134.2000,113.0100,132.0000,52406761,6473991573.0500
21,2021-01-29,sh.600486,133.0000,166.0000,125.1800,143.7000,56055248,8162161069.3900
22,2021-02-26,sh.600486,146.5000,169.6800,126.9900,134.0400,55525188,8268754804.8600
23,2021-03-31,sh.600486,135.6600,141.8500,110.4000,119.9200,69468785,8481553943.0300
24,2021-04-30,sh.600486,124.9000,130.5000,110.1600,112.0200,56125224,6586230134.0400
25,2021-05-31,sh.600486,114.0200,117.6800,102.2200,110.4100,51067376,5556433918.2400
26,2021-06-30,sh.600486,111.5700,117.9800,103.5800,111.7700,70505348,7857804791.5700
27,2021-07-30,sh.600486,111.0000,129.6800,105.6900,125.5500,64701816,7485547036.4600
28,2021-08-31,sh.600486,124.4300,140.0900,115.1200,120.1000,51271144,6588524434.0700
29,2021-09-30,sh.600486,121.1600,128.2000,104.3400,104.8500,30118953,3550443120.1100
30,2021-10-29,sh.600486,105.0100,118.9000,103.2100,117.7700,20741298,2342750984.0200
31,2021-11-30,sh.600486,118.0800,133.0000,116.0000,132.5000,30159637,3723812096.4200
32,2021-12-31,sh.600486,132.1000,140.5800,127.0000,131.2000,30010625,3990378070.6600
33,2022-01-28,sh.600486,131.2000,132.6000,115.9000,117.1600,28493092,3564551404.4100
34,2022-02-28,sh.600486,118.5200,127.2000,115.7800,124.3700,17289447,2087794168.6500
35,2022-03-31,sh.600486,124.0000,125.1000,100.4700,120.7400,40340516,4687381950.4000
36,2022-04-29,sh.600486,120.7900,132.2000,114.0000,131.1100,41684238,5171895195.5400
37,2022-05-31,sh.600486,132.6000,147.4100,131.5000,147.4100,41368245,5744196208.9300
38,2022-06-30,sh.600486,144.8200,148.8800,131.0200,133.2800,50321168,7046275076.2800
39,2022-07-29,sh.600486,133.2800,134.7000,114.8900,115.0000,47520657,5789232504.0500
40,2022-08-31,sh.600486,114.7700,117.9400,105.1000,113.8100,69093548,7768220132.9600
41,2022-09-30,sh.600486,113.8000,117.1600,99.6500,100.0100,51936922,5595171320.2500
42,2022-10-31,sh.600486,100.0000,106.1600,89.5700,92.3900,55292358,5365621015.1100
43,2022-11-30,sh.600486,92.3900,106.6100,90.2000,105.8400,31919321,3205795606.1600
44,2022-12-30,sh.600486,105.0600,110.4700,97.6000,103.9000,23344999,2449927156.7500
45,2023-01-31,sh.600486,104.3500,111.3000,103.5000,110.4200,16876616,1803727314.2800
46,2023-02-28,sh.600486,110.4200,112.3400,105.1200,107.3400,25288610,2747934513.2600
47,2023-03-31,sh.600486,107.3900,110.5600,95.7500,97.1300,34010411,3501907402.9800
48,2023-04-28,sh.600486,97.1800,97.4400,91.0100,92.0900,27696333,2602532014.9000
49,2023-05-31,sh.600486,92.1600,93.1900,81.5500,82.9900,32854354,2903447098.1100
50,2023-06-30,sh.600486,82.5800,89.7000,82.1000,87.4200,19494396,1665485366.6500
51,2023-07-31,sh.600486,87.9500,90.3700,67.1300,71.0100,33428768,2542474327.6200
52,2023-08-31,sh.600486,71.0100,72.9800,63.3500,63.9200,36073044,2492269296.7400
