,date,code,open,high,low,close,volume,amount
41,2022-09-30,sh.600000,7.2300,7.3700,6.9500,7.0400,503102814,3613697877.8900
42,2022-10-31,sh.600000,7.0400,7.0900,6.6300,6.6400,382585474,2648602512.6500
43,2022-11-30,sh.600000,6.6800,7.3000,6.6400,7.2200,629035769,4389533584.6200
44,2022-12-30,sh.600000,7.2800,7.4000,7.0800,7.2800,536851424,3907061589.8600
45,2023-01-31,sh.600000,7.2700,7.4500,7.1700,7.3700,384440578,2816630832.1700
46,2023-02-28,sh.600000,7.4000,7.4000,7.1300,7.1800,348629280,2525549812.7700
47,2023-03-31,sh.600000,7.1700,7.4600,7.0000,7.1900,595449751,4287069534.0400
48,2023-04-28,sh.600000,7.1900,7.7300,7.1600,7.6000,699733156,5211760499.6600
49,2023-05-31,sh.600000,7.4800,8.2200,7.2400,7.3500,1020307451,7862075868.4200
50,2023-06-30,sh.600000,7.3300,7.6000,7.1400,7.2400,446886784,3290060123.4100
51,2023-07-31,sh.600000,7.2500,7.6400,7.0700,7.6000,469879658,3449621694.9400
52,2023-08-31,sh.600000,7.5800,7.6500,6.9600,6.9800,795324302,5753454856.7200
53,2023-09-28,sh.600000,6.9900,7.2000,6.9900,7.1000,505345745,3585846889.9300
54,2023-10-31,sh.600000,7.0800,7.1700,6.7700,6.8200,491645930,3419246097.9700
55,2023-11-30,sh.600000,6.8300,7.0000,6.8000,6.8500,460979858,3182392319.9800
56,2023-12-29,sh.600000,6.8500,6.9000,6.4900,6.6200,544651944,3619851444.9500
57,2024-01-31,sh.600000,6.6300,6.9700,6.3600,6.8300,953526960,6341026210.5900
58,2024-02-29,sh.600000,6.8300,7.3300,6.7200,7.1500,767181639,5381954137.0500
59,2024-03-29,sh.600000,7.1300,7.2300,6.9600,7.1300,599996900,4261939156.1600
