,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601020,10.8600,12.9800,10.3200,10.4200,210614955,2528734519.0000
1,2019-05-31,sh.601020,10.1000,10.9700,9.0600,10.6900,115172651,1144777562.0000
2,2019-06-28,sh.601020,10.5500,12.7800,9.4500,11.7200,251939028,2800970036.0000
3,2019-07-31,sh.601020,11.5200,11.8500,8.9800,9.7000,198278068,2120822180.0000
4,2019-08-30,sh.601020,9.5500,10.1000,9.1600,9.3800,132682834,1278355336.0000
5,2019-09-30,sh.601020,9.4300,10.4900,8.9700,8.9800,117929882,1170532147.0000
6,2019-10-31,sh.601020,8.9600,9.3400,8.6900,8.7200,40327316,364788611.0000
7,2019-11-29,sh.601020,8.7200,9.2000,8.2300,8.6500,71182596,615948146.0000
8,2019-12-31,sh.601020,8.7000,9.3800,8.4900,9.1300,102069922,907243442.0000
9,2020-01-23,sh.601020,9.1800,9.6800,8.3800,8.4800,107333436,990595297.0000
10,2020-02-28,sh.601020,7.6300,8.6300,7.3900,7.7600,117522261,953648439.0000
11,2020-03-31,sh.601020,7.7400,9.7500,7.4000,7.8700,249934024,2126194350.0000
12,2020-04-30,sh.601020,7.8200,8.9700,7.5600,7.8200,125671295,1035431909.0000
13,2020-05-29,sh.601020,7.7400,8.3400,7.4500,7.6300,96724875,759495711.0000
14,2020-06-30,sh.601020,7.6600,7.8900,7.5000,7.8000,82592925,636835376.0000
15,2020-07-31,sh.601020,7.8100,15.2500,7.7800,14.8500,732978479,9239466016.5500
16,2020-08-31,sh.601020,15.3900,18.1800,11.8100,13.7200,566206281,8310268019.5700
17,2020-09-30,sh.601020,13.8000,14.0300,10.6500,10.7800,323183190,3916120499.0500
18,2020-10-30,sh.601020,10.8700,11.5900,9.3800,9.3800,180242038,1894705881.4800
19,2020-11-30,sh.601020,9.4500,12.8700,9.4500,10.4000,444609066,5043024935.4800
20,2020-12-31,sh.601020,10.4000,11.3500,9.1800,10.8700,380052090,3893862108.6700
21,2021-01-29,sh.601020,10.8100,11.1000,8.0300,8.2000,395192112,3695980126.6000
22,2021-02-26,sh.601020,8.2500,10.6800,7.4800,9.9500,400757671,3720432744.6600
23,2021-03-31,sh.601020,9.9500,11.2700,8.1600,8.3100,648209250,6210367143.1700
24,2021-04-30,sh.601020,8.3200,8.9200,7.9300,7.9300,257740248,2208158209.3000
25,2021-05-31,sh.601020,7.5300,7.5300,5.9700,6.7800,349717452,2419735399.0700
26,2021-06-30,sh.601020,6.7400,7.9800,6.4400,6.9600,304898346,2212134987.7300
27,2021-07-30,sh.601020,6.9600,9.8900,6.8200,8.7900,466112093,4026559650.7400
28,2021-08-31,sh.601020,8.6600,16.4100,8.1100,16.4000,504045931,5953760043.2000
29,2021-09-30,sh.601020,15.9900,17.7700,12.6500,13.1200,623001434,9512380651.5500
30,2021-10-29,sh.601020,13.4800,15.9800,13.3400,15.4800,301585635,4505994094.7400
31,2021-11-30,sh.601020,15.5200,15.6300,11.9100,13.4600,334390461,4453321457.7700
32,2021-12-31,sh.601020,13.3100,14.4100,12.3700,13.5600,258688573,3399870975.7700
33,2022-01-28,sh.601020,13.4100,13.4500,10.9800,11.7400,171629936,2078656172.2100
34,2022-02-28,sh.601020,11.7500,15.0800,11.7500,14.8800,189317341,2593065373.1400
35,2022-03-31,sh.601020,15.0000,16.9800,14.0300,16.9600,336797562,5168566112.4700
36,2022-04-29,sh.601020,16.8800,19.3500,14.3200,14.6700,309700172,5330533211.4500
37,2022-05-31,sh.601020,14.3000,17.7000,13.5600,14.0000,336845868,5086952291.4200
38,2022-06-30,sh.601020,13.8100,16.4300,12.9700,15.0800,521269645,7697812773.7000
39,2022-07-29,sh.601020,14.8500,15.1500,13.0600,13.3900,249088363,3464151248.5800
40,2022-08-31,sh.601020,13.4100,13.7900,12.1000,12.3000,215985407,2816468126.5000
41,2022-09-30,sh.601020,12.2800,14.3900,11.9500,12.7600,227213613,2988281752.1300
42,2022-10-31,sh.601020,12.7600,13.2500,11.5000,12.4800,147009773,1828868640.7500
43,2022-11-30,sh.601020,12.5100,14.0200,12.0600,12.3100,226055414,2924725632.3100
44,2022-12-30,sh.601020,12.5300,13.0900,11.3500,11.5000,153875748,1895026467.1300
45,2023-01-31,sh.601020,11.5100,14.7400,11.4500,14.3900,193142226,2506565239.3200
46,2023-02-28,sh.601020,14.7300,18.0600,14.7100,16.6300,663677804,11069206860.2900
47,2023-03-31,sh.601020,16.6000,17.0500,14.0800,14.5800,298360076,4550970179.7400
48,2023-04-28,sh.601020,14.5300,15.6500,13.0500,13.5200,241816548,3538214391.4000
49,2023-05-31,sh.601020,13.8000,13.9500,12.5400,12.7800,150583754,1975547475.5100
50,2023-06-30,sh.601020,12.7700,14.1200,8.2000,8.5900,251929131,2699151108.2900
51,2023-07-31,sh.601020,8.5900,9.9200,8.5500,9.6400,439555617,4133105714.7000
