,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688789,150.0000,286.0000,150.0000,281.0000,38813314,7692902864.4700
1,2021-08-31,sh.688789,280.8000,299.5500,241.0000,261.0100,10676799,2891449930.7100
2,2021-09-30,sh.688789,258.1900,280.0000,220.1800,239.5000,4382921,1120932432.6000
3,2021-10-29,sh.688789,240.5000,252.0000,216.0300,225.7700,3338925,781830911.9400
4,2021-11-30,sh.688789,231.0000,331.8700,231.0000,325.0200,5577204,1606703983.6800
5,2021-12-31,sh.688789,321.4400,329.0500,254.2200,261.8100,5340403,1522552362.2700
6,2022-01-28,sh.688789,260.2000,261.9000,207.1600,210.0000,4738650,1134109745.6100
7,2022-02-28,sh.688789,216.7000,233.0800,180.0800,219.0100,5348942,1086556880.8100
8,2022-03-31,sh.688789,213.4300,237.9900,157.6000,170.7700,6565814,1233738802.3600
9,2022-04-29,sh.688789,166.6600,190.2900,138.0900,160.0200,4928097,810182877.4400
10,2022-05-31,sh.688789,162.0000,197.6200,147.0100,195.0000,4732342,834353288.5300
11,2022-06-30,sh.688789,196.0000,222.9500,163.6300,164.6300,5949479,1104786765.2900
12,2022-07-29,sh.688789,164.0300,196.8200,156.8800,186.3000,6599891,1183449274.4400
13,2022-08-31,sh.688789,184.4400,208.5000,171.0300,195.5300,8381043,1587454945.8600
14,2022-09-30,sh.688789,195.5300,196.5900,142.0000,144.1100,5241354,886343713.1000
15,2022-10-31,sh.688789,147.5000,176.0500,134.9200,167.0400,5747761,884961648.8200
16,2022-11-30,sh.688789,168.0000,192.3000,157.7200,173.4000,7638392,1317291145.8700
17,2022-12-30,sh.688789,174.7200,187.1100,158.0000,172.6300,6473930,1122867055.0200
18,2023-01-31,sh.688789,170.9100,197.7300,160.9900,193.4700,4689585,828240947.5900
19,2023-02-28,sh.688789,190.9600,208.0000,168.0200,168.9200,8506161,1601718162.1600
20,2023-03-31,sh.688789,168.9200,203.0000,168.6000,169.1500,11823141,2178239968.8100
21,2023-04-28,sh.688789,170.8000,177.5700,135.4900,140.9100,10162569,1565230201.9800
22,2023-05-31,sh.688789,138.6800,151.9800,132.3100,134.7200,6408103,896532252.5300
23,2023-06-30,sh.688789,135.3600,137.9500,80.3500,88.3300,11503705,1011404113.0300
24,2023-07-31,sh.688789,91.1000,101.4800,83.8800,91.7300,15661995,1417554927.1600
25,2023-08-31,sh.688789,91.5400,96.9500,81.9600,89.9700,15915057,1434932650.7700
26,2023-09-28,sh.688789,89.5000,96.1000,85.0600,96.0100,10948651,987550955.5600
27,2023-10-31,sh.688789,96.0100,105.0000,91.7500,99.3800,15665487,1560919462.0700
28,2023-11-30,sh.688789,99.1400,109.4100,94.0000,100.5000,14301005,1441237999.7700
29,2023-12-29,sh.688789,100.1900,106.6000,95.6500,99.9100,11658358,1171517573.1200
30,2024-01-31,sh.688789,99.8600,100.9600,77.4000,79.5900,15793275,1431206885.1700
31,2024-02-29,sh.688789,79.5100,97.8000,71.5200,97.6000,14277462,1240071339.0700
32,2024-03-29,sh.688789,97.9600,109.9800,92.5000,105.8600,18642407,1885765624.8600
