,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.688211,90.0000,90.0000,74.1200,75.1500,32433474,2578700480.6000
1,2021-11-30,sh.688211,74.4500,84.4300,70.3000,77.3700,51557684,4029794479.7100
2,2021-12-31,sh.688211,77.3700,79.5800,70.8000,75.0000,23408241,1758102095.7400
3,2022-01-28,sh.688211,75.0000,75.6000,63.0000,65.0000,11688795,817303931.6100
4,2022-02-28,sh.688211,65.5400,66.4800,60.5100,62.0000,5350615,335744216.3300
5,2022-03-31,sh.688211,61.8700,62.9600,45.6900,46.5000,12391398,643556193.3400
6,2022-04-29,sh.688211,46.4500,50.6000,31.8000,34.9400,16948209,705065433.8900
7,2022-05-31,sh.688211,35.0100,39.4000,34.5300,37.8300,9317658,343045785.2000
8,2022-06-30,sh.688211,38.0000,48.3000,37.5200,40.7300,28744282,1217585341.9700
9,2022-07-29,sh.688211,40.6300,43.7400,37.2200,43.3300,13593619,553415794.1900
10,2022-08-31,sh.688211,43.3300,49.5700,40.1100,40.3100,21715643,983751424.6300
11,2022-09-30,sh.688211,40.5000,41.7500,35.0000,35.3500,4669765,181962635.5100
12,2022-10-31,sh.688211,35.3600,39.9600,33.6000,37.2000,7166347,266678317.5400
13,2022-11-30,sh.688211,37.0000,44.0200,36.4500,42.6000,16080345,647404468.0000
14,2022-12-30,sh.688211,43.0000,44.2900,40.2300,41.6100,10437125,447197555.8100
15,2023-01-31,sh.688211,41.8500,43.4800,41.0100,41.9500,5578572,235085185.9100
16,2023-02-28,sh.688211,41.8000,47.9500,41.7000,42.9700,20493285,908789675.2400
17,2023-03-31,sh.688211,42.8000,44.1000,41.3000,41.9200,8084843,346122155.8700
18,2023-04-28,sh.688211,42.1500,46.9800,39.1500,45.8800,17287433,759156475.9800
19,2023-05-31,sh.688211,45.9500,49.1000,41.1100,46.1800,22662775,1030137985.9500
20,2023-06-30,sh.688211,47.0200,47.2800,41.7700,45.1700,10771082,481176793.8800
21,2023-07-31,sh.688211,45.4100,45.6500,40.7600,41.8700,8429139,361490980.3600
22,2023-08-31,sh.688211,41.8800,42.7700,37.0000,39.0800,11710981,467629290.5000
23,2023-09-28,sh.688211,39.0100,39.4400,35.8800,37.4300,10445896,391813397.6700
24,2023-10-31,sh.688211,37.6000,37.6800,32.9900,35.6000,10162755,359112235.4700
25,2023-11-30,sh.688211,35.6000,38.8600,35.0100,37.0700,10559936,390760237.3300
26,2023-12-29,sh.688211,37.2000,37.5500,34.5800,36.6700,5511096,199437790.7200
27,2024-01-31,sh.688211,36.6700,37.3300,30.0700,31.3000,6575289,222698006.0900
28,2024-02-29,sh.688211,30.5000,37.0000,25.6000,32.2800,9093380,289885954.7600
29,2024-03-29,sh.688211,32.6300,33.3800,30.4000,30.9200,7826851,252434821.1800
