,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688526,29.5000,37.6400,28.7800,32.1000,185533385,6062002460.0000
1,2020-10-30,sh.688526,32.9000,43.5000,32.6000,39.9900,106735598,4041748280.2800
2,2020-11-30,sh.688526,40.4000,51.1100,40.1500,47.5000,68368518,3123047775.0900
3,2020-12-31,sh.688526,46.7500,48.2000,39.3300,41.6000,58507545,2537846724.0000
4,2021-01-29,sh.688526,41.5000,47.6300,35.3800,38.0800,83197371,3408721431.4000
5,2021-02-26,sh.688526,37.7100,40.8200,34.7100,37.5800,45392476,1720549247.6500
6,2021-03-31,sh.688526,37.5900,40.1300,32.5000,35.8800,54183244,1986228190.5400
7,2021-04-30,sh.688526,35.8800,44.3800,35.1500,41.4600,56976346,2323086695.3500
8,2021-05-31,sh.688526,41.9900,42.6500,36.9200,40.5400,39669999,1556523653.8900
9,2021-06-30,sh.688526,41.6000,46.1800,34.4000,36.2200,70324464,2775510410.0200
10,2021-07-30,sh.688526,36.2500,36.5000,27.7000,28.4200,47677864,1539531589.5300
11,2021-08-31,sh.688526,28.5000,31.9400,27.1500,27.4900,51894185,1532448091.9100
12,2021-09-30,sh.688526,27.5000,28.8200,26.0200,28.0900,33935945,936357373.6600
13,2021-10-29,sh.688526,28.0000,29.3600,24.8100,25.1500,26277665,719041119.9600
14,2021-11-30,sh.688526,25.0100,27.1100,25.0000,26.1900,22979430,602557331.1200
15,2021-12-31,sh.688526,26.0800,28.5800,24.8100,27.5300,54346388,1442815326.1500
16,2022-01-28,sh.688526,27.5900,33.2800,24.9800,25.2000,83197495,2450367017.7800
17,2022-02-28,sh.688526,25.1800,27.2900,23.5000,26.9600,31441684,791326834.4400
18,2022-03-31,sh.688526,27.1900,27.9300,23.1000,25.1800,53638208,1389500160.7700
19,2022-04-29,sh.688526,25.0000,25.7900,15.2600,18.0800,47308637,980076433.3000
20,2022-05-31,sh.688526,18.0800,22.9900,17.7900,21.6700,37244343,779154886.9400
21,2022-06-30,sh.688526,21.9500,27.5800,21.1200,25.9900,48516901,1217866142.4400
22,2022-07-29,sh.688526,26.5200,27.4400,23.8800,24.4200,29280109,745216393.1300
23,2022-08-31,sh.688526,24.4100,27.3000,22.6600,24.2800,34328708,859196052.8300
24,2022-09-30,sh.688526,24.2800,26.9700,20.7200,20.7500,62381981,1479835548.0100
25,2022-10-31,sh.688526,20.8800,25.6000,20.8000,24.0700,36647813,866754724.7400
26,2022-11-30,sh.688526,24.2000,27.1000,23.8100,25.9700,69915106,1786036803.4900
27,2022-12-30,sh.688526,26.3500,26.8000,21.7400,22.4000,31399474,760079036.1800
28,2023-01-31,sh.688526,22.4000,25.3200,21.4200,24.2600,38159448,884294856.6300
29,2023-02-28,sh.688526,24.4200,32.0000,24.0600,31.3000,88301559,2635443690.5600
30,2023-03-31,sh.688526,31.2100,31.3500,25.0300,27.2100,54912740,1523153991.8700
31,2023-04-28,sh.688526,27.2500,29.5900,23.5100,25.5900,57686366,1516431435.2400
32,2023-05-31,sh.688526,25.4100,26.4400,22.9800,23.0800,34284530,834953219.6900
33,2023-06-30,sh.688526,23.1600,24.0500,21.6700,23.7900,44715949,1017353969.2500
34,2023-07-31,sh.688526,23.8000,24.9000,22.7500,22.8700,27547660,651408153.7200
35,2023-08-31,sh.688526,22.7500,23.3800,19.6400,20.5700,37728787,800067740.0100
36,2023-09-28,sh.688526,20.5100,20.9600,19.3300,20.6800,32825895,660194723.7900
37,2023-10-31,sh.688526,20.5800,20.7900,17.5800,19.6200,21908671,419360447.7600
38,2023-11-30,sh.688526,19.6200,20.4000,19.1500,19.3800,32051372,632538829.4500
39,2023-12-29,sh.688526,19.4800,20.5200,17.9400,20.3800,47673515,912923410.6900
40,2024-01-31,sh.688526,20.3900,20.6100,15.1500,15.3400,51373037,924996227.7000
41,2024-02-29,sh.688526,15.2000,17.2400,13.9200,16.6500,42882869,687022022.7500
42,2024-03-29,sh.688526,16.5500,18.8800,15.5800,17.4700,54451882,929723002.5000
