,date,code,open,high,low,close,volume,amount
39,2022-07-29,sz.000069,6.5000,6.5000,5.4600,5.5900,1144489823,6660058388.7400
40,2022-08-31,sz.000069,5.5600,5.6300,5.2400,5.3500,826045076,4471951921.1500
41,2022-09-30,sz.000069,5.3600,5.5100,4.7500,4.8100,1079044328,5580451636.5100
42,2022-10-31,sz.000069,4.8400,4.8700,4.1400,4.2000,492643994,2261234959.6500
43,2022-11-30,sz.000069,4.1900,6.1300,4.1400,5.8500,1834218764,9398633541.6100
44,2022-12-30,sz.000069,5.9700,6.0900,5.2500,5.3300,1912077304,10910634506.5900
45,2023-01-31,sz.000069,5.3400,5.7200,5.1300,5.3700,890985066,4823463607.9200
46,2023-02-28,sz.000069,5.3500,5.6200,5.1800,5.3100,796961907,4263175681.4500
47,2023-03-31,sz.000069,5.3100,5.6000,4.6500,4.8300,967069879,4878170542.3800
48,2023-04-28,sz.000069,4.8300,5.2000,4.7500,5.0100,875181436,4383730020.3500
49,2023-05-31,sz.000069,4.8500,5.3200,4.6500,4.7500,770549350,3781886232.7700
50,2023-06-30,sz.000069,4.7500,4.8800,4.3100,4.4000,528564147,2451156257.4600
51,2023-07-31,sz.000069,4.4000,5.0000,4.3000,4.9100,641099796,2961137621.1600
52,2023-08-31,sz.000069,4.9000,5.0200,4.3100,4.3500,873456280,4068838904.4100
53,2023-09-28,sz.000069,4.4200,4.5100,4.2100,4.2300,498866471,2168461488.0100
54,2023-10-31,sz.000069,4.2200,4.2300,3.5600,3.6200,560773951,2137086062.1600
55,2023-11-30,sz.000069,3.6300,3.8200,3.4500,3.4500,671481327,2464369872.3900
56,2023-12-29,sz.000069,3.4600,3.4900,2.9800,3.1100,872540041,2786553939.5600
57,2024-01-31,sz.000069,3.1200,3.2200,2.7000,2.9500,1058950302,3155763875.0200
58,2024-02-29,sz.000069,2.9400,3.2000,2.6100,3.0700,804009936,2386895493.7700
59,2024-03-29,sz.000069,3.0600,3.0700,2.6700,2.6900,845208054,2442609935.6200
