,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.001896,3.8600,5.7800,3.8500,4.0700,608811979,2831038028.5200
1,2019-05-31,sz.001896,3.9600,5.0000,3.6600,4.4200,1035975782,4433435662.7700
2,2019-06-28,sz.001896,4.3900,4.4500,3.8100,3.8900,401812680,1621680319.8600
3,2019-07-31,sz.001896,3.9500,3.9800,3.4500,3.5000,192482978,707755210.5700
4,2019-08-30,sz.001896,3.4800,3.5200,3.0600,3.2400,208132125,690161170.5500
5,2019-09-30,sz.001896,3.2500,4.2000,3.2300,3.2900,402610096,1482336413.5500
6,2019-10-31,sz.001896,3.3300,3.6900,3.3100,3.5000,181781851,638480793.3600
7,2019-11-29,sz.001896,3.4900,3.7500,3.1800,3.3500,200741611,690680129.5500
8,2019-12-31,sz.001896,3.3700,3.6800,3.3500,3.5600,238600218,835679807.9700
9,2020-01-23,sz.001896,3.6000,3.7500,3.3100,3.3600,181742219,658135716.3700
10,2020-02-28,sz.001896,3.0200,3.5300,2.8900,3.2000,256776022,834508021.9100
11,2020-03-31,sz.001896,3.2000,3.6600,3.2000,3.2800,322572605,1110122130.1200
12,2020-04-30,sz.001896,3.2900,3.4600,3.1200,3.2500,187266896,618037066.7500
13,2020-05-29,sz.001896,3.2400,3.3400,3.0800,3.1400,97862065,316042719.4900
14,2020-06-30,sz.001896,3.1700,3.3400,3.1300,3.2200,115716671,376328666.8800
15,2020-07-31,sz.001896,3.2200,4.5000,3.2100,4.0700,539745529,2163080989.0900
16,2020-08-31,sz.001896,4.1000,4.4300,3.9600,4.1000,270398833,1119724283.1900
17,2020-09-30,sz.001896,4.0900,4.1400,3.6900,3.7100,166137940,654156046.4300
18,2020-10-30,sz.001896,3.9900,4.3000,3.6600,3.6600,192860005,764446080.4800
19,2020-11-30,sz.001896,3.6400,4.1400,3.6100,4.0700,218430061,851070108.0300
20,2020-12-31,sz.001896,4.0600,11.1300,3.7400,9.6300,2052897870,16076874350.0900
21,2021-01-29,sz.001896,9.4400,10.7000,6.6100,6.7600,2417614848,20459391553.6800
22,2021-02-26,sz.001896,6.8600,6.9500,5.4100,5.9100,1021719619,6191761120.5600
23,2021-03-31,sz.001896,5.9600,8.3000,5.8900,7.0200,2295677540,16249267656.8500
24,2021-04-30,sz.001896,7.1000,11.3000,6.9000,7.0800,2241747533,20338999609.2900
25,2021-05-31,sz.001896,7.1200,9.1800,7.0800,8.6200,1557392371,12788678998.8600
26,2021-06-30,sz.001896,8.5000,9.9900,7.8100,8.3500,1573000613,13584780986.2000
27,2021-07-30,sz.001896,8.3700,8.7500,6.3200,6.7900,827344699,6451245608.5600
