,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600521,15.6000,17.8500,13.6100,14.9700,342666428,5459656847.0000
1,2019-05-31,sh.600521,14.2600,15.3900,13.4500,13.9000,271055679,3887046478.0000
2,2019-06-28,sh.600521,13.9700,14.4400,13.0100,14.1000,151336610,2060315298.0000
3,2019-07-31,sh.600521,14.4100,16.7400,14.2400,16.3500,263319931,4127475769.0000
4,2019-08-30,sh.600521,16.2300,16.5100,14.0800,15.3900,229844216,3513757242.0000
5,2019-09-30,sh.600521,16.3800,18.0800,14.4700,14.7800,581173656,9349559603.0000
6,2019-10-31,sh.600521,14.7800,19.5400,14.3200,18.8300,471812135,8026797737.0000
7,2019-11-29,sh.600521,19.0100,19.8100,17.3100,18.7800,362674700,6817177705.0000
8,2019-12-31,sh.600521,18.6500,19.7300,16.8100,17.2600,390748074,6949234380.0000
9,2020-01-23,sh.600521,17.4200,18.9500,17.0500,17.4900,254034647,4554897269.0000
10,2020-02-28,sh.600521,16.6500,22.9900,15.7500,20.8600,1168932880,24028997616.0000
11,2020-03-31,sh.600521,20.8000,26.0000,19.1000,25.7000,779769986,16890906830.0000
12,2020-04-30,sh.600521,25.1400,30.5700,24.0900,25.9000,608410426,16708193255.0000
13,2020-05-29,sh.600521,26.1400,29.6100,24.8900,26.7800,372192800,10148125762.0000
14,2020-06-30,sh.600521,27.7000,35.9400,27.4500,33.9300,430670272,13588819172.0000
15,2020-07-31,sh.600521,34.3700,39.8200,31.9000,38.5000,561445367,20180957041.3500
16,2020-08-31,sh.600521,38.3000,45.7000,35.9000,43.8700,347577669,14023282134.4900
17,2020-09-30,sh.600521,43.5000,45.5000,30.5900,32.0700,353234357,12820894007.5800
18,2020-10-30,sh.600521,33.6700,37.1500,32.4100,33.6900,221961387,7645843367.8400
19,2020-11-30,sh.600521,33.6900,35.8700,28.9700,30.7400,257127551,8302909284.3900
20,2020-12-31,sh.600521,30.6000,38.2500,30.0600,33.8100,356706975,12017757013.7000
21,2021-01-29,sh.600521,33.3300,33.5500,24.3000,24.5100,477113542,13900573597.0000
22,2021-02-26,sh.600521,24.5800,31.1300,24.2900,28.2600,279135748,7729770914.5600
23,2021-03-31,sh.600521,28.2500,29.9800,24.6100,25.7100,214917971,5705870881.5400
24,2021-04-30,sh.600521,25.8400,25.8500,18.2300,21.7200,534420761,10931013776.5800
25,2021-05-31,sh.600521,21.5800,21.5800,18.9500,21.1400,301107610,6117065262.4200
26,2021-06-30,sh.600521,21.3000,22.5200,19.0000,20.8800,383215672,8039842458.6600
27,2021-07-30,sh.600521,20.8300,23.4300,18.2300,19.4800,507770601,10602271484.2100
28,2021-08-31,sh.600521,19.4100,19.5600,15.8700,16.0000,296894631,5349843050.7300
29,2021-09-30,sh.600521,16.0300,18.0900,15.8100,17.6700,232310826,4039012342.7800
30,2021-10-29,sh.600521,17.9200,19.8800,16.9800,18.4300,249173090,4555733764.5400
31,2021-11-30,sh.600521,18.6000,22.6800,18.2000,21.5200,494665967,10313594592.5000
32,2021-12-31,sh.600521,21.5200,21.8400,19.0000,21.6600,315993160,6457740988.1500
33,2022-01-28,sh.600521,21.6600,24.9900,20.6800,20.9900,427689436,9725040420.0900
34,2022-02-28,sh.600521,20.6500,24.1800,19.3300,23.1600,407821305,8871621105.3600
35,2022-03-31,sh.600521,23.1900,27.4600,20.8200,21.0100,1666587526,40075904885.3100
36,2022-04-29,sh.600521,21.0200,21.2700,14.0200,15.1700,520426489,8980786633.8300
37,2022-05-31,sh.600521,15.0800,20.9000,15.0800,19.4500,758164896,14309206714.2900
38,2022-06-30,sh.600521,19.2800,23.5900,18.0400,22.7000,498581438,10159555785.3400
39,2022-07-29,sh.600521,22.6900,23.7000,20.2900,20.4100,310681287,6747581974.2000
40,2022-08-31,sh.600521,20.4000,22.3000,19.1900,19.9100,334124347,6886593914.9900
41,2022-09-30,sh.600521,20.0000,21.3200,17.7000,19.1900,218523972,4295820975.4200
42,2022-10-31,sh.600521,19.1900,21.1000,17.2600,20.0600,241395493,4746807639.0900
43,2022-11-30,sh.600521,19.9300,22.9700,19.7200,20.3000,505718964,10814758349.0900
44,2022-12-30,sh.600521,20.5300,22.6600,18.6800,21.8600,647427536,13488422371.0900
45,2023-01-31,sh.600521,22.1000,26.3600,20.8700,21.4500,788900059,18054116240.4100
46,2023-02-28,sh.600521,21.5800,22.1300,20.3800,20.7400,333659911,7112962575.6400
47,2023-03-31,sh.600521,20.8100,20.9000,19.3100,20.1700,274694108,5517476278.8300
48,2023-04-28,sh.600521,20.2000,21.0300,18.3000,19.5800,242722155,4862538318.6900
49,2023-05-31,sh.600521,19.5700,20.1000,17.8300,18.4500,186716184,3461388215.8900
50,2023-06-30,sh.600521,18.4500,18.7800,17.7000,18.4100,132038141,2400526704.2000
51,2023-07-31,sh.600521,18.2600,18.7100,17.9200,18.4300,135585568,2481256852.4000
