,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603303,15.6600,15.8800,13.9200,14.2900,71124163,1063249062.0000
1,2019-05-31,sh.603303,14.0900,14.0900,9.1100,9.2600,43479950,508434640.0000
2,2019-06-28,sh.603303,9.2600,9.4000,8.8900,8.9400,26612912,243270538.0000
3,2019-07-31,sh.603303,9.0900,9.4400,8.8200,9.1800,30904601,282168438.0000
4,2019-08-30,sh.603303,9.1700,9.2100,8.3200,8.7200,23312551,203268761.0000
5,2019-09-30,sh.603303,8.7000,9.5500,8.6600,8.8800,33977566,311314884.0000
6,2019-10-31,sh.603303,8.8900,9.2500,8.6300,9.1500,17831416,160015596.0000
7,2019-11-29,sh.603303,9.1300,11.0000,9.0700,9.2700,118411954,1197994114.0000
8,2019-12-31,sh.603303,9.2500,10.4500,9.2100,10.3100,68249355,675202403.0000
9,2020-01-23,sh.603303,10.3800,10.6800,9.8200,9.8700,48526154,501324016.0000
10,2020-02-28,sh.603303,8.8800,11.9000,8.5000,10.4500,92058196,934849284.0000
11,2020-03-31,sh.603303,10.1100,12.3900,8.6900,8.8600,196456064,2054559603.0000
12,2020-04-30,sh.603303,8.8600,9.3300,8.3500,8.9400,46486422,417700794.0000
13,2020-05-29,sh.603303,8.8700,10.4500,8.8600,10.0100,65186817,632573153.0000
14,2020-06-30,sh.603303,10.0000,11.0600,9.8600,10.7200,68959409,724175402.0000
15,2020-07-31,sh.603303,10.6300,11.9700,10.0700,10.9100,97828171,1078286634.3700
16,2020-08-31,sh.603303,10.9200,14.9700,10.7900,14.3700,167139486,2177990372.8800
17,2020-09-30,sh.603303,14.3100,14.7000,12.6800,13.0300,70851296,955613096.1500
18,2020-10-30,sh.603303,13.1500,14.4100,12.2800,12.3000,43762453,592385838.4700
19,2020-11-30,sh.603303,12.2700,12.9500,11.6100,12.1200,44288667,547390999.0700
20,2020-12-31,sh.603303,12.1200,12.6700,10.2800,10.6200,46163044,525949789.8300
21,2021-01-29,sh.603303,10.6100,13.8800,10.5500,13.0100,82887036,1034014179.6400
22,2021-02-26,sh.603303,13.0400,14.6000,12.3100,13.9000,57554022,775662588.6700
23,2021-03-31,sh.603303,13.9200,14.3200,12.1200,12.3300,53053666,701771376.3300
24,2021-04-30,sh.603303,12.3400,13.1100,11.7000,12.0100,27409486,335583580.7700
25,2021-05-31,sh.603303,11.9100,13.3400,11.5000,13.2800,33670172,431431449.0300
26,2021-06-30,sh.603303,13.2900,16.6900,12.8300,15.7500,155342501,2312271520.2400
27,2021-07-30,sh.603303,15.4000,18.0700,14.3800,16.0900,110914772,1821567872.7300
28,2021-08-31,sh.603303,16.5000,18.6900,15.8400,17.7800,82669191,1434007577.2800
29,2021-09-30,sh.603303,17.8500,19.5000,15.2800,15.4600,64370901,1163355018.7100
30,2021-10-29,sh.603303,15.6500,17.5500,15.3600,15.7800,33790234,553718455.7400
31,2021-11-30,sh.603303,15.7300,17.5800,14.5200,17.1500,54944934,902243701.7200
32,2021-12-31,sh.603303,17.1000,18.3000,15.7200,17.1600,70043991,1208594000.8500
33,2022-01-28,sh.603303,17.2000,18.7500,15.1800,16.4400,54938642,950455894.7200
34,2022-02-28,sh.603303,16.7100,16.7500,14.7000,15.3500,22576301,353790924.6100
35,2022-03-31,sh.603303,15.4000,15.7400,12.1100,12.3200,37131652,503177163.9300
36,2022-04-29,sh.603303,12.3200,12.5000,10.0500,11.5000,29185247,332388538.2700
37,2022-05-31,sh.603303,11.0600,13.1400,11.0600,12.4400,36929507,450535659.8300
38,2022-06-30,sh.603303,12.5000,16.2000,12.4100,15.4100,47452113,678331432.3800
39,2022-07-29,sh.603303,15.5500,15.7500,14.1400,15.1500,29691040,441414702.2100
40,2022-08-31,sh.603303,15.4000,18.2000,13.7200,15.9000,87759097,1390484180.9000
41,2022-09-30,sh.603303,16.1700,19.4900,14.5600,15.0900,91705517,1539629229.0500
42,2022-10-31,sh.603303,15.1500,17.6200,14.6000,17.1000,33861357,554740604.0200
43,2022-11-30,sh.603303,17.2800,20.3100,17.0100,19.5500,72873889,1371441774.3200
44,2022-12-30,sh.603303,19.7500,21.2400,17.7500,19.5500,47972174,933310671.9500
45,2023-01-31,sh.603303,19.7900,20.1000,17.2800,17.5800,50858257,941842826.5300
46,2023-02-28,sh.603303,17.5800,20.7600,16.6100,19.6400,75667847,1413840523.7300
47,2023-03-31,sh.603303,19.8000,19.8000,14.9000,15.7000,77047237,1322572568.7300
48,2023-04-28,sh.603303,15.8700,16.1000,13.8600,14.5200,42366781,638881190.5000
49,2023-05-31,sh.603303,13.4100,15.1500,13.4100,14.1600,26726768,386588139.4400
50,2023-06-30,sh.603303,14.0900,14.3500,12.8800,13.8100,25203394,340980339.8300
51,2023-07-31,sh.603303,13.9300,14.9200,13.8200,14.6300,28003870,400315942.6600
52,2023-08-31,sh.603303,14.6800,14.6900,12.2100,13.4700,34293574,449801760.2900
53,2023-09-28,sh.603303,13.6000,14.2600,13.3800,13.7100,26410230,363653833.6200
54,2023-10-31,sh.603303,13.5200,14.1000,12.9000,13.2300,35707499,481844540.0700
55,2023-11-30,sh.603303,13.2000,14.0300,12.9900,13.4000,41052278,555631286.9000
56,2023-12-29,sh.603303,13.3700,13.4300,12.1000,12.8500,32703297,411231073.3800
57,2024-01-31,sh.603303,12.9200,13.0900,10.3000,10.3800,40044383,485398712.1500
58,2024-02-29,sh.603303,10.1900,11.9400,8.3300,11.2900,50970793,517988506.3800
59,2024-03-29,sh.603303,11.3400,13.3300,10.8200,13.0900,76820938,927972512.6600
