,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601858,11.6800,14.2000,10.9900,11.7400,279337563,3520627760.0000
1,2019-05-31,sh.601858,11.0000,11.9300,10.1000,11.0200,118132999,1295045806.0000
2,2019-06-28,sh.601858,10.9600,14.6700,10.5500,13.1100,308595032,3982623621.0000
3,2019-07-31,sh.601858,13.5500,13.5500,11.2000,11.7800,132707909,1654393659.0000
4,2019-08-30,sh.601858,11.6400,11.9800,10.2500,11.3700,86074493,974019451.0000
5,2019-09-30,sh.601858,11.2900,12.7800,11.0800,11.2100,148009299,1811983060.0000
6,2019-10-31,sh.601858,11.2400,12.2800,10.8800,11.2000,79211983,935625282.0000
7,2019-11-29,sh.601858,11.1600,12.0600,10.7800,10.8800,115563812,1314014041.0000
8,2019-12-31,sh.601858,10.7900,11.4500,10.5200,10.9600,87415492,960830736.0000
9,2020-01-23,sh.601858,11.0600,12.5700,11.0600,11.2900,112633840,1332752209.0000
10,2020-02-28,sh.601858,10.1600,11.9900,9.3500,10.6800,114244980,1266107355.0000
11,2020-03-31,sh.601858,10.8400,11.3800,9.1900,9.3400,69243955,715289479.0000
12,2020-04-30,sh.601858,9.4100,10.0600,8.9500,9.2200,68543172,652695304.0000
13,2020-05-29,sh.601858,9.1400,9.6800,8.4300,8.7200,58203749,531587253.0000
14,2020-06-30,sh.601858,8.7200,9.3700,8.5900,8.9900,61711237,558267088.0000
15,2020-07-31,sh.601858,8.9400,10.1500,8.8800,9.4900,118919799,1143540406.9300
16,2020-08-31,sh.601858,9.5200,10.8000,9.0400,10.4700,137471426,1347797363.3700
17,2020-09-30,sh.601858,10.4700,11.7600,10.3700,10.5500,145309140,1603294523.4200
18,2020-10-30,sh.601858,10.7400,12.3800,10.6000,10.7000,115395870,1313168737.3400
19,2020-11-30,sh.601858,10.7200,11.2100,9.9600,11.0200,104789581,1082056993.8500
20,2020-12-31,sh.601858,11.0000,11.4500,8.8700,9.4600,89952836,903771279.4500
21,2021-01-29,sh.601858,9.4300,9.8500,8.7500,9.1600,58633700,547552746.6600
22,2021-02-26,sh.601858,9.2500,10.5000,8.7500,10.0000,53958098,525026513.8700
23,2021-03-31,sh.601858,10.0200,10.5000,9.4300,9.7100,59872925,592624806.0800
24,2021-04-30,sh.601858,9.6800,11.0200,9.4000,9.4100,68921118,701466029.5600
25,2021-05-31,sh.601858,9.5000,9.8700,9.3000,9.5500,43980413,423755451.5600
26,2021-06-30,sh.601858,9.5600,9.6700,8.8400,8.9100,46693635,429152669.6300
27,2021-07-30,sh.601858,8.9600,8.9800,7.7200,7.8800,47637576,403011845.0600
28,2021-08-31,sh.601858,7.8800,8.7700,7.7300,8.6300,44913861,369228353.1700
29,2021-09-30,sh.601858,8.6500,9.5400,8.4100,8.5500,80189670,716373915.8500
30,2021-10-29,sh.601858,8.5400,8.7800,7.9800,8.2300,31904890,269133770.3000
31,2021-11-30,sh.601858,8.1200,8.2900,7.6500,7.9600,54102350,432646703.2100
32,2021-12-31,sh.601858,7.9700,8.8800,7.9300,8.8200,73373657,621186304.0500
33,2022-01-28,sh.601858,8.8100,9.1700,8.0600,8.2600,68832729,605654504.8300
34,2022-02-28,sh.601858,8.3100,9.7300,8.1900,8.7000,108897693,986365538.8000
35,2022-03-31,sh.601858,8.6600,9.2400,7.9900,8.8500,94339785,826290710.5600
36,2022-04-29,sh.601858,8.7900,9.1800,6.9100,7.2500,76233697,631663248.2500
37,2022-05-31,sh.601858,7.2500,8.4800,7.0600,8.1800,92685856,724831795.4800
38,2022-06-30,sh.601858,8.1800,8.3100,7.6000,7.8800,83308452,660657397.5600
39,2022-07-29,sh.601858,7.9100,7.9300,7.2900,7.6800,40733341,307149643.7000
40,2022-08-31,sh.601858,7.6500,7.8700,7.2400,7.6500,46725062,351928052.4800
41,2022-09-30,sh.601858,7.6200,8.4400,7.0000,7.1200,64819746,495181436.9000
42,2022-10-31,sh.601858,7.1800,7.4900,6.9500,7.4300,26960329,194835994.2700
43,2022-11-30,sh.601858,7.4400,15.4700,7.3900,15.4700,141876802,1506325744.9700
44,2022-12-30,sh.601858,15.1000,15.6100,10.3900,10.8100,890115529,11091275566.2000
45,2023-01-31,sh.601858,10.7600,12.9900,10.7600,12.1600,392665924,4649012422.9000
