,date,code,open,high,low,close,volume,amount
0,2022-10-31,sh.688244,53.8100,67.0000,51.2000,60.7900,41717932,2472653152.0300
1,2022-11-30,sh.688244,60.5000,81.7700,58.3000,63.8800,32997582,2327059469.4700
2,2022-12-30,sh.688244,64.0000,69.1800,52.1100,54.5000,9232508,550447097.5000
3,2023-01-31,sh.688244,54.4000,66.5900,53.5000,62.2300,7411787,440921714.1200
4,2023-02-28,sh.688244,62.6600,69.1100,59.1700,63.9000,7508567,483622967.5500
5,2023-03-31,sh.688244,63.9900,77.9000,63.0100,70.8000,12915589,918008740.2800
6,2023-04-28,sh.688244,74.0900,133.1200,74.0900,102.7300,28657763,3054393835.1800
7,2023-05-31,sh.688244,106.9900,109.9900,87.8500,105.1000,15293799,1469890257.5500
8,2023-06-30,sh.688244,102.5200,106.1800,65.7200,77.4000,25081322,1984949928.0600
9,2023-07-31,sh.688244,77.9300,104.5800,71.0300,71.3300,20041206,1736259102.1300
10,2023-08-31,sh.688244,71.0000,72.8800,59.8000,68.2800,12490150,829541904.6700
11,2023-09-28,sh.688244,67.8200,67.8200,52.0000,54.7600,14058047,815912787.1000
12,2023-10-31,sh.688244,54.3600,57.0600,46.0000,49.4200,12053457,615642367.5100
13,2023-11-30,sh.688244,49.4200,63.5000,46.8000,56.6000,18286878,1040671968.4000
14,2023-12-29,sh.688244,56.9000,60.3700,50.0000,55.7900,10016333,552262834.4000
15,2024-01-31,sh.688244,55.9800,55.9800,36.1100,36.6400,9829515,468510642.3900
16,2024-02-29,sh.688244,36.5600,51.4600,26.7200,48.3000,15979687,610927181.2500
17,2024-03-29,sh.688244,48.3000,54.1500,43.3700,47.3700,11733997,568214054.8600
