,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000537,9.3600,10.6300,8.0900,8.2200,308483074,2981435909.9500
1,2019-05-31,sz.000537,8.0300,8.0300,6.9500,7.0400,178144172,1309384771.7700
2,2019-06-28,sz.000537,7.0700,7.1800,6.5900,6.9200,136035834,943178642.3400
3,2019-07-31,sz.000537,7.0300,7.4500,6.4700,6.5000,144169936,991967878.4200
4,2019-08-30,sz.000537,6.5000,6.6200,6.0600,6.2900,110966766,704975518.0400
5,2019-09-30,sz.000537,6.2900,6.9600,6.2900,6.3700,133581886,896508363.9500
6,2019-10-31,sz.000537,6.3700,7.0900,6.3700,6.9000,119453289,813793473.0500
7,2019-11-29,sz.000537,6.8900,7.3800,6.7300,6.8200,186183430,1305115085.1900
8,2019-12-31,sz.000537,6.8500,8.3000,6.8100,7.7700,354265566,2702900716.4500
9,2020-01-23,sz.000537,7.9000,7.9800,7.1500,7.2300,173239036,1336674889.5800
10,2020-02-28,sz.000537,6.5100,7.0200,6.1800,6.5500,264551335,1774431966.9700
11,2020-03-31,sz.000537,6.6000,7.8800,6.4500,6.6300,456051150,3235639295.6700
12,2020-04-30,sz.000537,6.6200,6.8000,6.2800,6.6600,118838206,786937687.1900
13,2020-05-29,sz.000537,6.6300,6.6600,6.3000,6.4700,70949924,461408296.7900
14,2020-06-30,sz.000537,6.5000,7.7800,6.5000,7.3000,191989526,1375535148.6100
15,2020-07-31,sz.000537,7.3100,8.3500,7.1100,8.2900,377374810,2943892533.1400
16,2020-08-31,sz.000537,8.3700,8.8600,7.3600,7.8300,272487293,2182624939.6500
17,2020-09-30,sz.000537,7.8700,7.8700,6.6000,6.6900,141841214,1037378267.9300
18,2020-10-30,sz.000537,6.7500,6.9700,6.2300,6.2900,96193313,639064458.3100
19,2020-11-30,sz.000537,6.2500,6.9900,6.1300,6.6600,175966698,1159473165.0900
20,2020-12-31,sz.000537,6.6700,6.8700,6.1400,6.2700,105407847,684059552.2100
21,2021-01-29,sz.000537,6.2600,6.2900,5.5100,5.5400,131197397,775876405.2700
22,2021-02-26,sz.000537,5.5300,6.2000,5.2100,5.8200,102376977,580789424.9100
23,2021-03-31,sz.000537,5.8100,6.0300,5.6600,5.7500,104805459,610829242.0100
24,2021-04-30,sz.000537,5.7800,5.8200,5.4000,5.4300,69924885,396277287.4300
25,2021-05-31,sz.000537,5.4200,5.6600,5.3100,5.5500,66270149,364954240.4300
26,2021-06-30,sz.000537,5.5300,5.6300,5.2000,5.2300,75627507,406460610.6700
27,2021-07-30,sz.000537,5.2300,5.3700,4.3200,4.3700,93451661,457012219.8100
28,2021-08-31,sz.000537,4.3700,4.8400,4.2600,4.6800,112849565,520251117.4200
29,2021-09-30,sz.000537,4.6500,17.5000,4.6400,15.3100,717934395,9841397611.2900
30,2021-10-29,sz.000537,15.3200,18.9600,13.2000,16.7400,954147741,15346848392.5600
31,2021-11-30,sz.000537,16.3900,22.0000,14.7300,20.6000,747715599,13646645224.2100
32,2021-12-31,sz.000537,20.7500,29.1500,18.5800,24.1000,903740602,21647458944.8000
