,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600305,13.6600,14.5700,12.6000,13.1300,360742457,4869709483.0000
1,2019-05-31,sh.600305,12.6100,14.7500,12.1000,14.5900,329915606,4522610406.0000
2,2019-06-28,sh.600305,14.4600,18.5600,14.4200,18.4200,469446805,7663361255.0000
3,2019-07-31,sh.600305,18.6500,19.9500,15.6400,15.8200,588293163,10097132770.0000
4,2019-08-30,sh.600305,15.7300,15.7500,14.0400,15.6000,458093374,6865965280.0000
5,2019-09-30,sh.600305,15.5000,15.9700,13.5000,13.5100,307506887,4654828417.0000
6,2019-10-31,sh.600305,13.5000,14.7000,13.1300,14.1300,305703102,4289394381.0000
7,2019-11-29,sh.600305,14.1100,15.5700,13.5400,13.7600,359133344,5264084507.0000
8,2019-12-31,sh.600305,13.7200,15.3900,13.6300,15.2500,300978866,4375507371.0000
9,2020-01-23,sh.600305,15.2300,19.0200,14.8900,16.6400,333963606,5578864375.0000
10,2020-02-28,sh.600305,14.9800,18.8000,14.9800,17.7500,369764686,6306189895.0000
11,2020-03-31,sh.600305,17.8000,20.3200,16.4000,19.5900,372522947,6902767019.0000
12,2020-04-30,sh.600305,19.4800,20.9900,18.7100,19.0900,319338395,6299348473.0000
13,2020-05-29,sh.600305,19.0000,23.6600,18.7100,23.2400,328539958,7007644865.0000
14,2020-06-30,sh.600305,23.3100,23.7900,16.8700,18.5500,342464763,6370286584.0000
15,2020-07-31,sh.600305,18.5900,21.5900,18.0200,20.1300,550237069,10801395503.1700
16,2020-08-31,sh.600305,20.1500,27.5800,19.9200,26.4100,621444974,14771223644.8500
17,2020-09-30,sh.600305,26.3000,26.5900,20.0100,21.1200,442881327,10001538954.3700
18,2020-10-30,sh.600305,21.3700,22.9000,20.0200,20.0400,225081819,4838008699.5900
19,2020-11-30,sh.600305,19.9100,22.5200,19.1500,20.3100,246420296,5139432100.8300
20,2020-12-31,sh.600305,20.1000,24.1100,20.1000,22.1400,449765796,10170350754.6800
21,2021-01-29,sh.600305,22.1400,27.0000,22.0600,23.9200,474412998,11798039821.2200
22,2021-02-26,sh.600305,23.9200,27.0000,20.9200,21.2300,306566293,7487054550.2400
23,2021-03-31,sh.600305,21.4000,21.4500,18.2300,19.0600,242270708,4771172630.7500
24,2021-04-30,sh.600305,19.0000,19.7400,17.7700,17.9800,229884705,4322453986.6800
25,2021-05-31,sh.600305,17.9500,24.7200,15.9600,22.1200,499177416,10259524701.9400
26,2021-06-30,sh.600305,22.0600,22.9800,18.6600,19.1200,261428824,5348093648.7600
27,2021-07-30,sh.600305,19.1300,20.4000,15.3300,16.1300,254273041,4526049870.0200
28,2021-08-31,sh.600305,16.0100,17.7000,13.7700,13.8500,296878202,4755453959.7500
29,2021-09-30,sh.600305,13.8800,16.0000,13.6600,15.4200,294626929,4318150863.2900
30,2021-10-29,sh.600305,15.4100,16.3600,14.7400,16.1500,243167100,3804195289.4300
31,2021-11-30,sh.600305,15.0100,17.4200,14.4200,15.1600,600951892,9733558547.4900
32,2021-12-31,sh.600305,15.1200,16.2900,14.8000,15.9500,297458347,4669468419.4300
33,2022-01-28,sh.600305,15.8000,16.2600,13.1500,13.2700,223043362,3353744068.4600
34,2022-02-28,sh.600305,13.3000,13.4000,12.2600,12.3900,161823698,2092931745.8000
35,2022-03-31,sh.600305,12.4800,12.6900,9.8500,10.7100,257006589,2825005964.6400
36,2022-04-29,sh.600305,10.6500,11.6400,9.8600,10.5500,291099742,3124035347.1400
37,2022-05-31,sh.600305,10.5500,11.8000,10.5500,11.7500,259803974,2866902555.9100
38,2022-06-30,sh.600305,11.7500,12.9700,11.2700,12.9000,363595488,4364806108.4000
39,2022-07-29,sh.600305,12.7900,13.1200,11.1000,11.2000,225989351,2749037401.0100
40,2022-08-31,sh.600305,11.1900,12.0200,10.8000,12.0000,180773951,2076663484.8400
41,2022-09-30,sh.600305,12.0000,12.0400,10.4200,11.0700,170563397,1922810831.7100
42,2022-10-31,sh.600305,11.4800,11.5900,9.9300,10.0000,134019045,1411514382.1500
43,2022-11-30,sh.600305,10.0000,11.8500,10.0000,11.5500,201577442,2266630039.8200
44,2022-12-30,sh.600305,11.7000,12.8000,11.6700,12.3100,259027708,3164851981.9000
45,2023-01-31,sh.600305,12.3200,12.7400,11.8200,12.1300,190907977,2321639195.1000
46,2023-02-28,sh.600305,12.0600,13.3000,11.8800,12.8900,323015301,4099066732.3000
47,2023-03-31,sh.600305,12.9900,13.0000,11.4500,11.9600,259387088,3142332165.6600
48,2023-04-28,sh.600305,11.9700,12.1400,11.0000,11.3900,162369802,1883017303.0200
49,2023-05-31,sh.600305,11.3500,11.5400,10.8800,10.9000,127362140,1433958230.3800
50,2023-06-30,sh.600305,10.9200,11.2400,10.6600,10.8600,94433296,1035566015.8300
51,2023-07-31,sh.600305,10.8500,11.4100,10.7600,11.2900,96781019,1066438876.9400
52,2023-08-31,sh.600305,11.3300,11.4300,10.2100,10.6300,109172526,1184461337.9200
53,2023-09-28,sh.600305,10.6300,10.7600,10.2000,10.3300,59173446,618817039.2600
54,2023-10-31,sh.600305,10.3300,10.4300,9.3900,9.9000,75714077,754139076.9300
55,2023-11-30,sh.600305,9.9700,10.0000,9.3700,9.5700,133275076,1281707488.4900
56,2023-12-29,sh.600305,9.5700,9.6600,8.8900,9.2100,109382930,1021974877.7600
57,2024-01-31,sh.600305,9.2100,9.2300,7.8700,7.8800,90502287,779975894.9400
58,2024-02-29,sh.600305,7.8800,8.8800,7.2700,8.5100,119173725,989507673.5000
