,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.688358,52.4000,54.5000,43.8500,51.3100,69666584,3354430559.0000
1,2020-01-23,sh.688358,51.5200,57.5500,50.3800,53.5400,25719870,1359653447.0000
2,2020-02-28,sh.688358,47.9900,73.2000,47.1500,65.9900,38131163,2330690195.0000
3,2020-03-31,sh.688358,65.8000,84.5000,63.0300,68.6500,19146538,1417956648.0000
4,2020-04-30,sh.688358,68.6500,82.0000,64.2000,72.3300,12624391,917949147.0000
5,2020-05-29,sh.688358,71.8500,85.0000,66.5000,68.8000,17970608,1357551022.0000
6,2020-06-30,sh.688358,69.8000,97.1800,69.1100,95.3300,30304575,2374163915.0000
7,2020-07-31,sh.688358,90.0000,99.9800,72.2000,78.8500,40126995,3431543847.4300
8,2020-08-31,sh.688358,79.2500,81.4400,63.9800,64.8000,13953970,1014684747.0000
9,2020-09-30,sh.688358,64.8000,64.8000,53.5800,56.9200,8362488,491733104.0700
10,2020-10-30,sh.688358,57.0800,66.3400,57.0000,61.2800,6903957,423578204.9800
11,2020-11-30,sh.688358,61.5900,68.9900,56.5000,57.4700,6967135,447633433.1700
12,2020-12-31,sh.688358,57.5500,60.2700,49.0800,50.5900,4967320,271611845.0000
13,2021-01-29,sh.688358,51.9000,51.9200,43.0000,46.9400,5824280,272240041.0500
14,2021-02-26,sh.688358,46.9400,52.8100,43.7400,50.0900,3696813,177929764.8400
15,2021-03-31,sh.688358,49.9700,53.2800,46.5200,48.3500,4726923,233388198.5700
16,2021-04-30,sh.688358,48.2600,56.5000,45.8100,49.6800,6109306,310084992.4900
17,2021-05-31,sh.688358,49.0400,51.8700,46.1800,51.1500,3931720,193391623.5600
18,2021-06-30,sh.688358,51.1600,55.8800,50.1800,52.6200,8439644,445895081.3500
19,2021-07-30,sh.688358,53.0000,55.2800,46.0000,47.8600,8968843,460805583.1200
20,2021-08-31,sh.688358,47.8000,49.4900,45.6100,45.9600,4335568,207120737.8700
21,2021-09-30,sh.688358,46.0900,47.4600,43.6800,43.9500,3499383,158590948.0400
22,2021-10-29,sh.688358,44.4400,45.6900,43.2800,44.0800,1878266,84047061.6600
23,2021-11-30,sh.688358,44.1000,46.7400,42.1200,45.8800,5308670,235066281.3100
24,2021-12-31,sh.688358,45.9700,46.2500,43.2200,45.5800,4711405,209723278.1200
25,2022-01-28,sh.688358,45.5500,47.0800,39.8200,40.0200,7094915,318440321.2100
26,2022-02-28,sh.688358,40.3000,41.0800,38.6700,40.7700,3238150,129516751.3500
27,2022-03-31,sh.688358,40.7800,41.6000,37.0600,39.8500,4051915,160520854.5900
28,2022-04-29,sh.688358,40.1400,40.1400,29.0800,31.0300,6100128,211191849.4000
29,2022-05-31,sh.688358,31.3300,35.4500,31.1500,34.1100,3663005,123750372.0700
30,2022-06-30,sh.688358,33.8000,37.7800,33.8000,35.7900,7141312,255121928.2300
31,2022-07-29,sh.688358,36.2000,36.3600,22.8300,34.4000,36110628,1129423472.8100
32,2022-08-31,sh.688358,34.2500,35.7400,30.4100,33.5000,35042917,1163151813.2300
33,2022-09-30,sh.688358,33.9800,39.7400,32.8900,38.0000,36053067,1298567455.2400
34,2022-10-31,sh.688358,38.6600,53.1000,38.6600,44.8100,54875992,2584925191.3900
35,2022-11-30,sh.688358,44.5200,45.2000,35.3000,36.2100,46424663,1876884182.0800
36,2022-12-30,sh.688358,36.6000,40.9000,33.0000,34.4000,31129436,1150983916.0800
37,2023-01-31,sh.688358,34.4900,39.8600,34.1800,37.8000,19692196,748692338.8300
38,2023-02-28,sh.688358,37.5900,43.5000,34.9000,35.8000,36433354,1467411023.6900
39,2023-03-31,sh.688358,35.6000,37.4900,32.8700,36.0400,25528246,903507750.7900
40,2023-04-28,sh.688358,36.3000,58.8800,34.6600,55.5700,79906060,3778245440.1900
41,2023-05-31,sh.688358,55.7500,66.0000,49.6000,54.4100,60785646,3465495317.8700
42,2023-06-30,sh.688358,54.9800,60.6500,47.1800,51.0000,30357670,1622381038.7200
43,2023-07-31,sh.688358,51.0200,51.4400,41.5200,42.4800,21627295,982757679.6800
44,2023-08-31,sh.688358,42.0500,44.3300,37.0000,43.0200,33221242,1331744603.2500
45,2023-09-28,sh.688358,43.0900,43.1700,38.7200,41.5100,19361049,791184331.5300
46,2023-10-31,sh.688358,41.2800,41.7000,31.7600,37.1800,25530981,942950963.9800
47,2023-11-30,sh.688358,36.8800,46.4400,36.8100,43.3000,32000063,1365076705.8200
48,2023-12-29,sh.688358,43.2200,43.8200,35.5700,37.7800,22047162,855653456.9500
49,2024-01-31,sh.688358,37.8200,38.0700,25.9000,25.9600,22711148,706878921.0100
50,2024-02-29,sh.688358,25.9800,31.9800,20.2200,30.4500,41115295,1111049484.7500
51,2024-03-29,sh.688358,30.3300,38.3900,28.6600,33.0800,42114033,1400175058.9600
