,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688663,23.0000,25.3000,19.0800,20.1400,104419287,2219604198.7300
1,2021-05-31,sh.688663,20.6000,22.4200,19.5500,20.7700,67601727,1408713280.5300
2,2021-06-30,sh.688663,20.6600,22.5800,19.5800,21.6600,65327854,1370014399.5400
3,2021-07-30,sh.688663,21.5900,36.0000,20.3000,36.0000,99732542,2525271291.9100
4,2021-08-31,sh.688663,39.0000,42.7300,27.2000,27.9700,129967759,4579157736.4900
5,2021-09-30,sh.688663,27.6900,35.1800,25.0000,32.3000,68746242,1985708963.6200
6,2021-10-29,sh.688663,32.9000,54.8000,25.9200,50.1000,88936179,3410742189.1600
7,2021-11-30,sh.688663,49.1500,71.3800,49.1500,62.7900,98668060,6101489493.3800
8,2021-12-31,sh.688663,62.7000,62.7000,45.9900,47.1900,62441493,3261832970.4900
9,2022-01-28,sh.688663,46.8000,47.6700,34.7100,36.2600,29354977,1194959404.3900
10,2022-02-28,sh.688663,37.1100,39.3000,31.8000,35.5900,40197781,1412668059.4100
11,2022-03-31,sh.688663,36.1600,39.5100,28.6000,29.7800,71415477,2441786173.1900
12,2022-04-29,sh.688663,29.4600,29.9000,19.2600,20.8300,28712354,684409329.7100
13,2022-05-31,sh.688663,20.2500,29.0000,20.0500,27.8000,66063469,1681830190.1600
14,2022-06-30,sh.688663,27.2300,37.5400,27.2300,33.9700,126877990,4272484673.6400
15,2022-07-29,sh.688663,34.3800,49.8300,31.3600,45.0300,121497508,4801066360.0700
16,2022-08-31,sh.688663,45.4900,53.9300,35.2000,35.7200,109343730,4849447361.2100
17,2022-09-30,sh.688663,35.8400,46.6300,33.5000,43.1100,100317903,3943219742.7700
18,2022-10-31,sh.688663,43.0000,62.3800,40.5000,48.0800,88513896,4635795868.0100
19,2022-11-30,sh.688663,48.0600,56.0000,46.0100,50.0000,69682439,3561163700.4200
20,2022-12-30,sh.688663,50.5700,54.0000,36.1000,44.0000,66997047,2952627987.7000
21,2023-01-31,sh.688663,43.2400,56.0000,43.2300,46.6700,60166847,2920225498.0600
22,2023-02-28,sh.688663,46.3200,46.9300,39.5000,40.6500,64581386,2773177679.6900
23,2023-03-31,sh.688663,40.7900,41.9800,34.0000,36.6900,81936287,3116235833.2500
24,2023-04-28,sh.688663,36.4800,37.8300,30.8000,33.9800,74482159,2596617249.9000
25,2023-05-31,sh.688663,33.9900,36.8000,30.5500,32.3800,61707000,2077250341.1000
26,2023-06-30,sh.688663,32.6300,33.3500,28.8700,31.7900,46852815,1447398200.5000
27,2023-07-31,sh.688663,31.8700,37.3300,30.8700,31.3500,57524964,1985165730.3900
28,2023-08-31,sh.688663,31.4000,32.3000,26.5100,30.1500,42898347,1271794332.3500
29,2023-09-28,sh.688663,30.5900,30.5900,26.2000,28.7200,33435389,943298316.1700
30,2023-10-31,sh.688663,28.5000,29.5000,25.5600,27.9600,42773465,1181533361.9400
31,2023-11-30,sh.688663,27.9500,29.4100,26.5100,27.0400,41296969,1163970315.7600
32,2023-12-29,sh.688663,27.0000,28.5000,25.2000,28.0400,30994891,827790633.9600
33,2024-01-31,sh.688663,27.9400,28.0400,20.8800,20.9300,47248633,1205427225.4900
34,2024-02-29,sh.688663,20.9000,23.8900,15.9000,22.1300,41479770,843325217.6500
35,2024-03-29,sh.688663,22.2800,24.0000,20.6500,21.4400,52810097,1192924809.4300
