,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600053,27.3700,28.5500,22.4500,25.2500,104741886,2695913231.0000
1,2019-05-31,sh.600053,24.2500,28.6800,23.3300,25.9000,151532715,4025696490.0000
2,2019-06-28,sh.600053,25.9100,26.1100,22.7000,23.3000,66967283,1625919205.0000
3,2019-07-31,sh.600053,23.8000,24.5300,22.1100,23.2700,59654729,1406000507.0000
4,2019-08-30,sh.600053,23.2600,23.2600,20.2500,20.7100,54398004,1173964086.0000
5,2019-09-30,sh.600053,20.7100,24.2900,20.6600,21.0400,68906557,1545022797.0000
6,2019-10-31,sh.600053,20.9000,23.5000,20.3000,22.6600,51031447,1134995170.0000
7,2019-11-29,sh.600053,22.7800,23.1000,19.5700,19.8800,44905143,953026607.0000
8,2019-12-31,sh.600053,19.9400,25.4300,19.2900,25.4300,63418134,1347751509.0000
9,2020-01-23,sh.600053,27.9700,32.6200,25.4300,26.0900,198062655,5747101456.0000
10,2020-02-28,sh.600053,23.4800,31.0000,21.1400,25.8000,164143638,4467080595.0000
11,2020-03-31,sh.600053,26.6000,31.0500,22.7800,23.2600,144976417,3942340184.0000
12,2020-04-30,sh.600053,22.8800,29.0400,22.5000,26.2500,120799948,3132214404.0000
13,2020-05-29,sh.600053,25.6100,26.8900,22.6000,25.7000,104367202,2639825455.0000
14,2020-06-30,sh.600053,25.6600,31.0000,25.4300,29.8400,117986212,3212984461.0000
15,2020-07-31,sh.600053,29.8800,37.3700,28.4200,29.6300,209884488,6958423028.1300
16,2020-08-31,sh.600053,30.4000,30.9700,26.0000,26.8000,77606363,2241405147.9500
17,2020-09-30,sh.600053,26.8000,27.0400,23.8400,24.1300,48764571,1231932861.6800
18,2020-10-30,sh.600053,24.4000,25.9700,23.0500,23.4100,27856606,687489714.2000
19,2020-11-30,sh.600053,23.3400,24.5900,23.0000,23.6300,34841452,822092509.1900
20,2020-12-31,sh.600053,23.5500,24.3600,18.3300,19.5500,65452178,1361238039.7700
