,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603499,30.0100,37.6000,27.8200,33.4000,71375440,2287574895.0000
1,2019-05-31,sh.603499,31.4700,36.7300,25.6000,34.7900,38341908,1208139439.0000
2,2019-06-28,sh.603499,34.8100,34.9200,20.0000,22.7800,37224411,947245363.0000
3,2019-07-31,sh.603499,23.2700,23.9000,19.8700,22.5400,49037696,1073361482.0000
4,2019-08-30,sh.603499,22.2900,24.4000,15.2000,15.9300,96558631,1717940780.0000
5,2019-09-30,sh.603499,15.7200,17.7900,15.7200,16.1900,62515002,1064074352.0000
6,2019-10-31,sh.603499,16.1500,16.8500,15.2300,15.2500,22921370,372219717.0000
7,2019-11-29,sh.603499,15.3000,15.6000,13.2200,13.6200,28018967,405538981.0000
8,2019-12-31,sh.603499,13.7300,16.1000,13.5300,15.9000,31630207,472016209.0000
9,2020-01-23,sh.603499,15.9000,16.1100,14.3500,14.8300,16169756,252752574.0000
10,2020-02-28,sh.603499,13.3500,17.0000,12.0200,14.4500,42114976,649584076.0000
11,2020-03-31,sh.603499,14.5200,16.4800,14.0400,15.5300,36978711,568439829.0000
12,2020-04-30,sh.603499,15.5300,16.8600,14.3000,15.3100,60807910,957204812.0000
13,2020-05-29,sh.603499,15.1300,17.5000,15.1300,17.2700,46176459,769826863.0000
14,2020-06-30,sh.603499,17.3700,20.5300,15.8900,17.3800,56337717,1022670328.0000
15,2020-07-31,sh.603499,12.3200,17.6000,11.5500,12.5400,194576096,2734033949.6700
16,2020-08-31,sh.603499,12.3500,13.0600,11.5400,12.4900,59334481,738385684.5400
17,2020-09-30,sh.603499,12.4800,14.5000,9.7700,10.0100,110179009,1398571538.5200
18,2020-10-30,sh.603499,10.0800,10.9500,9.4000,9.4800,34813439,359638918.8700
19,2020-11-30,sh.603499,9.5700,10.0200,9.0400,9.4200,30929954,298180379.4400
20,2020-12-31,sh.603499,9.4200,9.6900,7.9200,8.0700,25915206,229515300.6400
21,2021-01-29,sh.603499,8.1900,10.4800,6.9600,7.0900,55095108,452541962.4900
22,2021-02-26,sh.603499,7.0500,8.2300,6.8300,7.7100,35483379,263802235.4100
23,2021-03-31,sh.603499,7.7500,8.5000,7.3800,7.7800,40783037,321457660.0000
24,2021-04-30,sh.603499,7.7700,9.4100,7.5400,7.8500,64455248,546542762.9900
25,2021-05-31,sh.603499,7.9900,8.9000,7.6500,8.0700,38287421,312352279.4200
26,2021-06-30,sh.603499,8.0100,8.3300,7.6000,7.6300,18433725,145633447.9400
27,2021-07-30,sh.603499,7.6300,8.2700,7.0400,7.2000,19462510,149164118.9000
28,2021-08-31,sh.603499,7.2500,7.5600,7.0300,7.5300,17778684,129508711.0700
29,2021-09-30,sh.603499,7.5300,8.3000,6.9500,7.0900,27160690,202653804.3400
30,2021-10-29,sh.603499,7.1200,7.4300,6.8500,7.2100,9340272,67212467.4800
31,2021-11-30,sh.603499,7.1700,8.5500,7.1200,8.5500,32678973,255501188.6500
32,2021-12-31,sh.603499,8.7200,10.3500,8.0400,9.2000,127787252,1147372297.9500
33,2022-01-28,sh.603499,9.2500,10.3800,7.7900,8.0500,46151873,427981994.7300
34,2022-02-28,sh.603499,8.1300,8.4400,7.5400,7.8300,25416345,201316962.9400
35,2022-03-31,sh.603499,7.7200,8.4000,7.1000,7.8000,26458725,203954122.9200
36,2022-04-29,sh.603499,7.8800,8.0800,5.5700,6.3200,25484602,182237657.9900
37,2022-05-31,sh.603499,6.3100,7.2500,6.1000,7.2100,21112974,143960335.1200
38,2022-06-30,sh.603499,7.3800,8.0400,7.2100,7.8400,26692241,204153027.3800
39,2022-07-29,sh.603499,7.8800,8.3800,7.4300,8.1900,31022451,244977638.3500
40,2022-08-31,sh.603499,8.1900,8.5700,7.6800,7.7900,32690167,266101033.0800
41,2022-09-30,sh.603499,7.9500,9.2500,6.7100,6.7500,66412118,529264093.8300
42,2022-10-31,sh.603499,6.7500,7.9200,6.5600,7.0500,53735676,400812458.8300
43,2022-11-30,sh.603499,7.0400,8.8500,6.9500,8.2200,81024146,645158798.3900
44,2022-12-30,sh.603499,8.2500,8.7900,7.4500,7.5500,41503354,334992728.0800
45,2023-01-31,sh.603499,7.5400,10.1700,7.5100,9.9800,43771887,390389378.7900
46,2023-02-28,sh.603499,9.9800,10.5100,9.5000,9.8800,42629916,423165622.7500
47,2023-03-31,sh.603499,9.9400,11.0000,9.1900,9.6800,87818443,868850045.0500
48,2023-04-28,sh.603499,9.6800,9.7200,8.2300,8.9900,29462213,263444492.6100
49,2023-05-31,sh.603499,8.9100,9.6300,8.9000,8.9500,28184118,261975771.2400
50,2023-06-30,sh.603499,9.0300,9.5700,8.6700,9.5400,28693855,261156632.0800
51,2023-07-31,sh.603499,9.5500,10.1500,9.3100,9.7900,39942735,389002186.8400
52,2023-08-31,sh.603499,9.7800,9.9300,8.6700,9.4900,39250348,365664102.9200
53,2023-09-28,sh.603499,9.4900,9.8200,9.0600,9.4500,28389632,268070108.3000
54,2023-10-31,sh.603499,9.4500,9.5000,8.5100,9.4800,26404960,239418041.3200
55,2023-11-30,sh.603499,9.4800,13.1500,9.4300,10.4600,123784878,1370394228.6700
56,2023-12-29,sh.603499,10.4600,10.9500,10.0600,10.7600,70048957,740602565.5600
57,2024-01-31,sh.603499,10.6900,14.0500,10.2900,11.3500,188419723,2311429937.1500
58,2024-02-29,sh.603499,10.9800,13.2100,7.6200,13.0500,119069132,1267273365.3200
59,2024-03-29,sh.603499,12.9000,26.7700,12.6900,22.8000,168477577,3200685808.9300
