,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600641,12.8800,13.1800,10.7700,11.0900,147393374,1796538319.0000
1,2019-05-31,sh.600641,10.8500,11.3400,10.5100,10.9000,83558746,910250150.0000
2,2019-06-28,sh.600641,10.9800,12.1800,10.2600,11.8200,86831400,982115066.0000
3,2019-07-31,sh.600641,11.9900,12.2100,10.6700,10.7000,76386429,870694572.0000
4,2019-08-30,sh.600641,10.6300,10.9300,9.8000,10.7500,56991297,597707169.0000
5,2019-09-30,sh.600641,10.7100,14.6600,10.6500,13.4200,286825727,3724466536.0000
6,2019-10-31,sh.600641,13.4300,14.0000,12.2400,12.6000,136884979,1794599469.0000
7,2019-11-29,sh.600641,12.5600,14.4700,12.5200,14.0000,163223383,2219967647.0000
8,2019-12-31,sh.600641,14.1000,20.2000,13.6800,18.8000,368864777,6212003426.0000
9,2020-01-23,sh.600641,18.8000,22.8600,18.3600,20.2000,331985591,6672578683.0000
10,2020-02-28,sh.600641,18.1800,29.8800,17.0000,21.8500,552822025,12817309012.0000
11,2020-03-31,sh.600641,22.6000,24.4500,18.2000,18.3000,533554567,11508033976.0000
12,2020-04-30,sh.600641,18.3000,19.9600,16.1900,18.3000,231264702,4319335318.0000
13,2020-05-29,sh.600641,18.5700,23.4400,18.3100,19.9000,333073605,6906376416.0000
14,2020-06-30,sh.600641,20.1500,24.2000,20.0200,23.5000,423558489,9408682848.0000
15,2020-07-31,sh.600641,23.4700,30.5000,19.6300,20.6800,695028633,17592684463.8000
16,2020-08-31,sh.600641,20.9800,26.3700,20.0500,21.6000,673465694,15868756072.8200
17,2020-09-30,sh.600641,21.5900,22.1900,17.7400,17.8800,228926862,4540225479.8700
18,2020-10-30,sh.600641,18.2300,19.6500,16.6000,16.8200,118725609,2158610739.9900
19,2020-11-30,sh.600641,17.0000,19.7000,16.5200,16.8400,180793474,3254900577.2200
20,2020-12-31,sh.600641,16.7500,20.5700,15.9000,20.1700,371176623,6956152859.5700
21,2021-01-29,sh.600641,20.2100,20.2900,14.4800,14.6300,297154168,5054470947.9900
22,2021-02-26,sh.600641,14.8800,15.0700,13.6500,13.9100,122928125,1760801604.9800
23,2021-03-31,sh.600641,14.0000,14.7500,12.1800,13.0100,152365881,2073900310.6600
24,2021-04-30,sh.600641,13.1000,14.4300,12.5600,14.3600,104762667,1425273526.2500
25,2021-05-31,sh.600641,14.4000,16.1400,13.7000,15.6500,172132271,2589652096.5900
26,2021-06-30,sh.600641,15.7100,20.5000,14.9200,18.2400,424698082,7431026340.1500
27,2021-07-30,sh.600641,18.0400,26.7400,17.5700,25.7000,708607342,15374251294.9600
28,2021-08-31,sh.600641,25.6800,28.5300,20.8000,25.1700,666916780,16431358997.2700
29,2021-09-30,sh.600641,25.3000,29.8700,21.1100,26.9000,544415712,13999673005.4900
30,2021-10-29,sh.600641,27.4400,30.9900,24.5000,30.9200,295197279,8228067461.1500
31,2021-11-30,sh.600641,30.1500,39.6900,28.8000,39.3400,482263640,17116276256.2800
32,2021-12-31,sh.600641,39.2000,39.6900,30.2400,33.2700,249067230,8460140420.0500
33,2022-01-28,sh.600641,32.8000,33.0700,24.7300,24.9700,177466220,4966616681.9600
