,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600258,22.6000,24.7300,18.8600,20.2500,248814724,5515862216.0000
1,2019-05-31,sh.600258,19.6500,19.6500,16.4100,16.5300,153867753,2730817996.0000
2,2019-06-28,sh.600258,16.6500,18.5500,15.1700,17.9800,150617787,2527901871.0000
3,2019-07-31,sh.600258,18.2300,19.5300,16.4300,17.0200,146355498,2604459474.0000
4,2019-08-30,sh.600258,16.8500,17.9000,14.9000,17.5700,217004897,3507638050.0000
5,2019-09-30,sh.600258,17.6800,18.8500,16.4400,16.7900,197989911,3513613284.0000
6,2019-10-31,sh.600258,16.8300,17.9600,16.0800,16.7000,106175762,1809755721.0000
7,2019-11-29,sh.600258,16.6300,18.7400,16.2800,17.7800,141385013,2511536650.0000
8,2019-12-31,sh.600258,18.0000,21.7200,17.5800,20.6100,236860864,4617926669.0000
9,2020-01-23,sh.600258,20.6600,21.6100,16.7500,17.2000,227262875,4315354753.0000
10,2020-02-28,sh.600258,15.4800,18.9300,15.1900,16.2700,418348089,7021588384.0000
11,2020-03-31,sh.600258,16.2800,17.9300,13.2400,13.4500,369323206,5812254004.0000
12,2020-04-30,sh.600258,13.4000,16.3600,12.9300,16.3600,299771388,4346266832.0000
13,2020-05-29,sh.600258,15.9500,16.7400,14.7200,16.5800,243861118,3823238806.0000
14,2020-06-30,sh.600258,16.6000,17.8100,14.8200,15.3700,334425171,5466872353.0000
15,2020-07-31,sh.600258,15.5500,21.3500,15.3500,17.6700,535712408,9889087000.3500
16,2020-08-31,sh.600258,17.9200,20.5800,17.6800,19.2700,330249296,6265219746.3300
17,2020-09-30,sh.600258,19.1600,20.3000,17.3600,17.7500,292284747,5506640119.0000
18,2020-10-30,sh.600258,18.0000,18.0800,15.4900,17.3200,211853625,3514721186.9600
19,2020-11-30,sh.600258,17.3900,25.0800,17.3800,23.2700,388728310,8500713565.0800
20,2020-12-31,sh.600258,23.5600,26.1000,19.8500,21.2200,296257222,6734623209.2000
21,2021-01-29,sh.600258,21.3000,22.1000,18.7700,21.7400,332671320,6858110077.0400
22,2021-02-26,sh.600258,21.9300,26.6500,21.3000,23.7000,280164650,6786724021.1100
23,2021-03-31,sh.600258,23.9600,28.4500,22.3500,27.2500,404524303,10489500352.7600
24,2021-04-30,sh.600258,27.3200,29.9100,24.3300,25.5900,380506320,10093892944.1100
25,2021-05-31,sh.600258,25.5200,28.8800,22.4100,27.1400,299308099,7528094619.2700
26,2021-06-30,sh.600258,27.0000,27.8700,22.8500,23.8600,275454479,6901957485.0700
27,2021-07-30,sh.600258,23.9700,25.2700,18.2000,18.6000,324850025,7291549765.8900
28,2021-08-31,sh.600258,17.6700,23.7700,17.6500,23.0300,276069390,5802438003.0200
29,2021-09-30,sh.600258,22.9300,26.6900,21.0000,21.8000,292077709,6966332349.6300
30,2021-10-29,sh.600258,22.2100,25.8600,22.2100,24.5000,230249938,5531541146.7400
31,2021-11-30,sh.600258,23.9900,27.2800,22.3500,23.2000,296066909,7396245243.1800
