,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688316,76.0000,98.0000,59.5600,59.6000,30772666,2351063548.5600
1,2021-04-30,sh.688316,59.6000,66.6600,54.2100,54.4600,10464698,637358055.4200
2,2021-05-31,sh.688316,55.1000,73.7400,53.0000,73.7400,6101757,361314900.1100
3,2021-06-30,sh.688316,87.8000,106.1900,68.1200,71.5000,28866018,2419031481.6800
4,2021-07-30,sh.688316,72.5800,74.0300,60.3500,65.4700,10055638,678296781.7200
5,2021-08-31,sh.688316,66.7400,89.7100,62.0000,64.0700,15376523,1129181202.7900
6,2021-09-30,sh.688316,63.0500,66.6600,55.0100,56.7200,7610049,467011939.5800
7,2021-10-29,sh.688316,57.4400,61.8900,47.7400,48.2700,5348811,299641653.6800
8,2021-11-30,sh.688316,49.3500,59.5600,47.3000,57.4700,6616365,357371273.7500
9,2021-12-31,sh.688316,58.1400,60.7900,49.1600,50.1500,6791065,360355479.4000
10,2022-01-28,sh.688316,50.4000,70.8000,48.2300,50.8400,16678575,957088022.8700
11,2022-02-28,sh.688316,52.0200,55.6600,46.0200,49.0000,9501480,473592097.4800
12,2022-03-31,sh.688316,48.9900,51.4200,38.8800,39.3100,9015899,401320077.2500
13,2022-04-29,sh.688316,39.2200,41.4800,28.0000,30.7500,4574458,160886523.1400
14,2022-05-31,sh.688316,30.9200,34.6000,30.0100,33.3800,4219602,136480225.3000
15,2022-06-30,sh.688316,33.7300,41.7400,33.3900,36.0600,7818207,288657089.3600
16,2022-07-29,sh.688316,36.2900,36.5800,32.2600,34.9100,4646914,160611380.9100
17,2022-08-31,sh.688316,34.1200,37.8800,30.0000,31.2300,7105986,241601875.5400
18,2022-09-30,sh.688316,31.2300,32.3900,26.4500,27.4800,6367576,186386428.9700
19,2022-10-31,sh.688316,27.4800,36.5000,25.6600,31.6600,16259722,499922070.2300
20,2022-11-30,sh.688316,32.2500,38.1000,27.3800,32.0200,16912511,576246416.4500
21,2022-12-30,sh.688316,32.3800,35.6800,27.9200,28.2400,7706025,243688172.0300
22,2023-01-31,sh.688316,28.2700,33.1200,28.2100,32.0600,7030657,215243013.3600
23,2023-02-28,sh.688316,32.0600,53.9900,32.0000,39.2900,56015993,2435505980.3500
24,2023-03-31,sh.688316,39.0000,81.9900,39.0000,66.0800,69497764,3937972413.4700
25,2023-04-28,sh.688316,67.5000,78.2900,50.0100,52.8400,63722052,3949244321.7800
26,2023-05-31,sh.688316,53.3100,59.7200,46.5100,55.4600,43571168,2256646887.1400
27,2023-06-30,sh.688316,53.7300,72.8500,48.6700,49.6500,76353674,4614593736.3500
28,2023-07-31,sh.688316,48.8400,53.1000,43.6000,44.2500,27682087,1326338512.0000
29,2023-08-31,sh.688316,44.5500,69.5500,42.1200,64.9500,56998730,3022476934.1000
30,2023-09-28,sh.688316,64.2000,65.3300,51.0000,55.8700,52412417,3010579807.8300
31,2023-10-31,sh.688316,55.0000,59.7000,46.9900,53.8000,40479944,2161178853.3600
32,2023-11-30,sh.688316,57.0000,67.0000,52.6200,54.3100,92854836,5532261753.5100
33,2023-12-29,sh.688316,54.3100,57.3700,48.0300,51.7900,33464628,1779216443.3100
34,2024-01-31,sh.688316,51.9900,54.1500,35.6700,35.6800,26261533,1207391880.7100
35,2024-02-29,sh.688316,35.5000,42.8000,24.1000,37.6800,36283949,1236055424.8800
36,2024-03-29,sh.688316,37.7500,47.5600,36.0900,39.0900,46820522,1912065142.9700
