,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600171,15.0900,15.8500,13.1100,13.5000,626435067,9077189021.0000
1,2019-05-31,sh.600171,12.8100,15.5500,11.5300,14.6900,964942962,13672034052.0000
2,2019-06-28,sh.600171,14.8900,16.7300,13.0000,16.2500,875248806,12994591600.0000
3,2019-07-31,sh.600171,16.8300,17.4000,14.4000,15.8300,811040351,12870243478.0000
4,2019-08-30,sh.600171,15.6500,15.7900,13.6700,15.2500,609244923,9014812553.0000
5,2019-09-30,sh.600171,15.0700,17.5500,15.0600,15.1000,807299341,13259739206.0000
6,2019-10-31,sh.600171,15.1600,15.9300,14.6200,15.3400,253694717,3909530269.0000
7,2019-11-29,sh.600171,15.2500,15.7400,13.6900,14.1100,251139202,3657478797.0000
8,2019-12-31,sh.600171,14.1600,16.7200,14.1100,15.7500,555078390,8707576192.0000
9,2020-01-23,sh.600171,15.8300,19.9500,15.7300,19.2100,675515064,11673031225.0000
10,2020-02-28,sh.600171,17.2900,23.5800,15.5800,18.2300,1318884987,27039063271.0000
11,2020-03-31,sh.600171,18.6800,20.1000,16.0100,16.3600,739893207,13795987604.0000
12,2020-04-30,sh.600171,16.3500,17.5400,15.0500,16.3800,343521490,5771035559.0000
13,2020-05-29,sh.600171,16.2700,18.9800,16.2200,17.6900,469806213,8200705987.0000
14,2020-06-30,sh.600171,17.6300,18.1200,16.3700,17.3800,344222091,5992675690.0000
15,2020-07-31,sh.600171,17.4900,21.1800,17.0200,18.1100,670383084,12842545479.7500
16,2020-08-31,sh.600171,18.2700,20.5700,17.4500,17.6900,481239157,9124923175.1000
17,2020-09-30,sh.600171,17.6000,17.9300,15.7800,15.8200,158673187,2691561531.2700
18,2020-10-30,sh.600171,16.0200,16.7200,15.3000,15.5000,81692913,1314071447.0800
19,2020-11-30,sh.600171,15.5000,16.5000,14.7500,15.0100,179867849,2786808698.4600
20,2020-12-31,sh.600171,15.0100,16.5000,13.4000,14.0200,263410932,3931762782.0400
21,2021-01-29,sh.600171,14.0000,16.3400,13.4700,13.9400,352103334,5262630440.4200
22,2021-02-26,sh.600171,14.0000,15.2400,13.4600,14.5600,155705475,2247169275.2900
23,2021-03-31,sh.600171,14.7000,15.4500,13.7100,15.0300,207894983,3040677218.1500
24,2021-04-30,sh.600171,14.9600,18.3000,14.8900,17.2500,487522039,8083151892.0300
25,2021-05-31,sh.600171,17.1000,18.3500,16.0300,18.0500,394634379,6825623875.8300
26,2021-06-30,sh.600171,18.4900,32.2400,16.9400,30.4300,1848787895,47993413094.8200
27,2021-07-30,sh.600171,29.7600,40.4800,27.2000,35.0400,1826827820,63190086746.9500
28,2021-08-31,sh.600171,34.2600,34.7500,29.1900,32.5200,1027170035,32691486207.6500
29,2021-09-30,sh.600171,32.6800,35.8200,28.7200,35.7800,930535409,30503671925.8600
30,2021-10-29,sh.600171,36.8100,37.9000,29.5100,30.3700,945609025,31342322148.7000
31,2021-11-30,sh.600171,29.9900,31.4500,25.9800,27.9700,773618073,22058557583.4700
32,2021-12-31,sh.600171,27.8000,28.5600,24.5600,25.6600,408477380,10843388184.2600
33,2022-01-28,sh.600171,25.6500,25.8000,20.7000,20.8600,286291200,6730246577.0900
34,2022-02-28,sh.600171,21.1500,22.9700,20.5500,22.7900,272580484,6011281318.8600
35,2022-03-31,sh.600171,22.8700,22.8900,18.4000,19.5100,381108005,7944203834.3200
36,2022-04-29,sh.600171,19.3000,19.6600,14.0600,15.7500,367697876,6351309523.2900
37,2022-05-31,sh.600171,15.8100,17.9600,15.3400,17.7900,405912811,6926121962.4500
38,2022-06-30,sh.600171,17.7900,26.7000,17.0500,25.0300,1155074075,24877491533.3900
39,2022-07-29,sh.600171,24.6000,25.2300,21.1500,21.4700,757155896,17444402627.5700
40,2022-08-31,sh.600171,21.4000,24.9100,19.5000,19.6700,709312285,16187535711.9800
41,2022-09-30,sh.600171,19.7600,20.8700,17.0600,17.0800,219934480,4206966493.5000
42,2022-10-31,sh.600171,17.1000,18.8600,16.2200,18.1800,207050751,3705471334.6000
43,2022-11-30,sh.600171,18.1900,20.2500,17.9900,19.1400,326848558,6313304889.6700
44,2022-12-30,sh.600171,19.3800,19.9500,17.3200,17.4300,238236741,4506210504.3800
45,2023-01-31,sh.600171,17.4400,19.5700,17.3100,19.0900,159286006,2981729522.0100
46,2023-02-28,sh.600171,19.1500,20.3400,18.7400,19.0500,244680772,4767512087.8200
47,2023-03-31,sh.600171,19.0100,22.7900,18.9800,21.2000,685185107,14461956979.1000
48,2023-04-28,sh.600171,21.4000,24.3400,18.2400,18.8300,620175956,13670403850.8000
49,2023-05-31,sh.600171,18.7000,19.2000,17.8000,18.4700,195928896,3645305905.8200
