,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000818,12.3000,14.4400,11.1000,11.4800,416336733,5388831810.7900
1,2019-05-31,sz.000818,10.8000,12.1200,10.0900,12.0000,305968466,3440833047.5500
2,2019-06-28,sz.000818,12.0000,12.0000,10.3000,10.6500,117131374,1286477519.8500
3,2019-07-31,sz.000818,10.8300,10.8400,8.0300,8.5000,327580614,3079009345.3300
4,2019-08-30,sz.000818,8.3400,9.0500,7.5000,8.3400,298894990,2497738367.6100
5,2019-09-30,sz.000818,8.3500,10.8000,8.3500,8.9000,436670414,4212093408.1800
6,2019-10-31,sz.000818,8.9900,9.5500,8.2000,8.3700,146928360,1317729355.5000
7,2019-11-29,sz.000818,8.3800,10.6600,8.1500,10.6100,315364527,3033928782.5400
8,2019-12-31,sz.000818,10.6800,20.7200,10.4500,19.9800,973565529,14948792560.8000
9,2020-01-23,sz.000818,20.2100,31.5500,18.8600,28.4000,974856748,22519491372.5200
10,2020-02-28,sz.000818,25.5600,36.9000,23.0000,25.7000,1028136075,31055412284.2100
11,2020-03-31,sz.000818,26.4800,29.9500,19.9200,21.3300,717771601,17668721387.6900
12,2020-04-30,sz.000818,21.0500,24.9300,19.4300,23.4300,523945926,11968404635.2400
13,2020-05-29,sz.000818,23.9000,27.1000,21.7700,22.5100,493824065,12383004157.1800
14,2020-06-30,sz.000818,22.8000,24.4800,21.5000,22.3300,313440262,7205708325.4400
15,2020-07-31,sz.000818,22.3100,27.7300,21.9000,23.5800,675383596,16735076494.3500
16,2020-08-31,sz.000818,24.1200,31.3800,23.3900,24.2700,847603827,23122686324.6700
17,2020-09-30,sz.000818,24.3800,25.5000,20.8100,21.1900,228006424,5438703908.7600
18,2020-10-30,sz.000818,21.5000,22.4900,19.0900,19.4000,127609681,2642593655.0100
19,2020-11-30,sz.000818,19.3200,21.6500,17.5900,20.4200,238172742,4788726684.8100
20,2020-12-31,sz.000818,20.4900,21.0300,17.7500,20.9900,185022009,3617109315.2400
21,2021-01-29,sz.000818,21.9900,23.7100,18.4000,21.0500,374213865,8020807228.8200
22,2021-02-26,sz.000818,21.0600,23.2800,19.0500,21.1300,255013693,5463260803.1800
23,2021-03-31,sz.000818,21.1300,22.5900,19.6500,19.8000,207552939,4375363570.9300
24,2021-04-30,sz.000818,19.7500,23.7600,19.7000,21.9000,215889275,4726730901.4100
25,2021-05-31,sz.000818,22.2000,26.7500,20.6200,26.1800,242739879,5564930604.0200
26,2021-06-30,sz.000818,26.1800,30.4500,25.5300,28.9900,466058955,13125469818.2000
27,2021-07-30,sz.000818,29.8000,36.7000,26.9500,34.3300,483988648,15190614261.8200
28,2021-08-31,sz.000818,33.8000,36.8100,30.3000,31.7500,402021416,13386033290.6500
29,2021-09-30,sz.000818,31.8200,33.8600,28.2800,28.6000,260508335,8036297571.8600
