,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603238,19.0200,20.2900,17.0200,17.5800,23054844,446376501.0000
1,2019-05-31,sh.603238,17.0100,17.8900,16.2200,17.1500,10377290,177953091.0000
2,2019-06-28,sh.603238,17.1500,17.8000,16.5900,17.3000,7926537,136382752.0000
3,2019-07-31,sh.603238,17.5000,19.4700,17.3600,19.2500,16630919,303944286.0000
4,2019-08-30,sh.603238,19.2500,21.2800,16.7800,17.3000,33286472,622287205.0000
5,2019-09-30,sh.603238,17.2000,17.9700,17.0600,17.3500,15355321,269171718.0000
6,2019-10-31,sh.603238,17.3800,18.5700,17.1000,17.8400,9719016,173766678.0000
7,2019-11-29,sh.603238,17.8000,18.6700,16.5200,16.7500,9509623,168476669.0000
8,2019-12-31,sh.603238,16.7500,17.5100,16.6000,17.3700,9563090,163724401.0000
9,2020-01-23,sh.603238,17.4100,20.8000,17.4000,19.9700,23489065,446492796.0000
10,2020-02-28,sh.603238,21.9700,32.0000,20.0000,26.1900,130439293,3281715663.0000
11,2020-03-31,sh.603238,27.5000,31.9900,22.0000,23.8500,97752182,2590210281.0000
12,2020-04-30,sh.603238,23.7200,35.8000,23.5500,30.0900,59153282,1819791561.0000
13,2020-05-29,sh.603238,29.5200,35.4100,28.8000,33.7300,28796312,935669831.0000
14,2020-06-30,sh.603238,33.9300,44.1800,33.9300,42.2000,34285496,1317577085.0000
15,2020-07-31,sh.603238,42.2600,48.5000,39.4600,41.1100,45354665,1942719349.0700
16,2020-08-31,sh.603238,41.5800,42.5000,36.8200,40.1800,36689227,1443670213.5900
17,2020-09-30,sh.603238,40.3500,41.0600,33.9100,35.1000,25739093,946905393.7400
18,2020-10-30,sh.603238,35.4800,40.9000,35.2700,39.3300,21674552,831382914.5400
19,2020-11-30,sh.603238,39.3300,40.5000,32.3100,33.8000,23916153,866210972.5400
20,2020-12-31,sh.603238,33.5800,36.7500,30.6000,31.7500,20457702,688160196.2000
21,2021-01-29,sh.603238,31.3300,31.9600,26.8500,27.9200,27112531,787475298.5900
22,2021-02-26,sh.603238,27.7800,30.7600,27.5200,28.3100,16723738,483334410.1400
23,2021-03-31,sh.603238,28.3500,31.0000,26.1000,26.2700,24266893,682367829.8300
24,2021-04-30,sh.603238,26.3500,27.6600,23.3500,23.3600,20987735,551402801.4300
25,2021-05-31,sh.603238,23.4800,24.0600,22.4200,23.8500,12016099,278131923.4200
26,2021-06-30,sh.603238,23.9500,24.4900,22.4600,23.6000,12958155,306279056.1200
27,2021-07-30,sh.603238,23.7000,24.1400,13.1000,13.4800,21761874,328988582.1200
28,2021-08-31,sh.603238,13.5100,14.1800,12.1000,12.1300,44445720,590496454.3100
29,2021-09-30,sh.603238,12.1000,12.9800,12.1000,12.3300,21103728,264577162.1900
30,2021-10-29,sh.603238,12.4200,13.4900,11.8000,11.9500,22326253,282726271.0600
31,2021-11-30,sh.603238,11.9100,12.7600,11.6000,12.6600,17609386,215583968.9900
32,2021-12-31,sh.603238,12.6700,13.8900,12.3100,13.3400,37519889,488770890.6200
33,2022-01-28,sh.603238,13.3900,15.5100,12.2000,12.3900,54818075,775115006.5500
34,2022-02-28,sh.603238,12.4200,14.4500,12.0000,13.8800,29405037,392156004.5000
35,2022-03-31,sh.603238,13.9100,14.0000,11.2200,11.7600,25170708,311940744.6600
36,2022-04-29,sh.603238,11.8300,12.0900,8.9900,9.6100,20625878,219849126.8000
37,2022-05-31,sh.603238,9.6500,10.3400,9.3300,10.0800,19565036,194949201.6700
38,2022-06-30,sh.603238,10.1400,10.9400,9.7600,10.6000,26194583,269510674.7600
39,2022-07-29,sh.603238,10.6200,11.5100,9.9300,10.6300,22420097,235922195.4200
40,2022-08-31,sh.603238,10.7000,11.4600,10.3100,10.9500,20584420,224263926.5500
41,2022-09-30,sh.603238,11.0100,11.4900,9.9800,10.2100,18580690,200865699.0400
42,2022-10-31,sh.603238,10.2300,10.7400,9.9600,10.0900,11458196,119128011.9300
43,2022-11-30,sh.603238,10.1200,11.4900,10.1200,10.8800,20409210,220650582.3800
44,2022-12-30,sh.603238,10.9300,18.4100,10.8500,12.1500,232985839,3407520693.9200
45,2023-01-31,sh.603238,12.3500,12.7400,11.8600,12.4000,61687355,758139818.3700
46,2023-02-28,sh.603238,12.4000,13.2200,12.3500,13.1100,60162042,767736266.8100
47,2023-03-31,sh.603238,13.1400,13.1500,11.5600,11.7900,37456783,461204054.5800
48,2023-04-28,sh.603238,11.7800,11.9000,10.6100,11.4900,25729167,288085995.6500
49,2023-05-31,sh.603238,11.4900,12.4500,11.4300,11.8400,32926048,392693865.8400
50,2023-06-30,sh.603238,11.8800,12.7700,11.2300,12.6100,24295456,289934646.6000
51,2023-07-31,sh.603238,12.6100,13.1900,12.3700,13.0700,28917511,369351635.5300
52,2023-08-31,sh.603238,13.1000,13.1700,11.6300,12.9400,47432118,597894514.6500
53,2023-09-28,sh.603238,12.8900,13.4600,12.6700,13.1500,36744512,479747761.0400
54,2023-10-31,sh.603238,13.6000,14.7400,12.1000,14.7400,43906211,570066006.1800
55,2023-11-30,sh.603238,15.5400,15.5800,13.6500,13.8700,102299104,1446098391.4500
56,2023-12-29,sh.603238,13.8500,14.3600,13.1800,13.7500,39214857,539851036.2700
57,2024-01-31,sh.603238,13.8000,14.8200,11.6800,11.7000,60684958,833859665.4100
58,2024-02-29,sh.603238,11.7000,11.8500,8.1700,10.6000,58609068,584973772.0500
59,2024-03-29,sh.603238,10.7100,12.2500,10.1900,11.6400,76673213,869316223.2500
