,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.605189,23.9400,31.6000,23.9400,31.6000,4986585,155510876.8800
1,2021-06-30,sh.605189,33.8700,33.8700,23.8500,24.0900,102470643,2721754802.0900
2,2021-07-30,sh.605189,24.1400,24.7700,20.7900,21.4500,43658019,1001112881.3900
3,2021-08-31,sh.605189,21.5000,25.4800,21.3400,23.1700,67316403,1576378611.6100
4,2021-09-30,sh.605189,23.1200,24.2500,20.8000,21.3300,32627972,752545964.9100
5,2021-10-29,sh.605189,21.5500,22.9600,21.0200,21.7000,12587324,276285291.7400
6,2021-11-30,sh.605189,21.7500,23.9800,20.9100,23.4000,31624320,715158980.0500
7,2021-12-31,sh.605189,23.4200,26.0500,22.2000,25.1800,59640411,1447955844.0700
8,2022-01-28,sh.605189,25.2800,27.1400,23.1400,24.2200,44114433,1132246727.4700
9,2022-02-28,sh.605189,24.5200,28.4800,24.5200,26.3600,36469325,970859736.5300
10,2022-03-31,sh.605189,25.3900,26.8400,22.0800,23.2700,33659178,821396940.3800
11,2022-04-29,sh.605189,23.1300,25.2300,18.9000,19.3000,40422886,903697252.6700
12,2022-05-31,sh.605189,19.3000,20.7800,18.8000,19.7800,27357486,543999917.0700
13,2022-06-30,sh.605189,19.8500,23.7400,19.7300,20.0800,50514527,1077295523.3400
14,2022-07-29,sh.605189,20.0100,20.5400,19.0000,19.5900,19498125,387293518.2800
15,2022-08-31,sh.605189,19.7000,20.8500,18.5000,19.4500,28574632,557105658.9400
16,2022-09-30,sh.605189,19.4800,20.0500,18.3500,18.9200,15306409,297447400.1500
17,2022-10-31,sh.605189,18.9200,19.8700,18.5000,18.9000,11954496,230756141.2200
18,2022-11-30,sh.605189,19.0800,19.8600,18.6000,19.0700,11082043,212442382.6400
19,2022-12-30,sh.605189,19.0600,19.7800,18.2600,18.4800,18169840,348275149.3000
20,2023-01-31,sh.605189,18.4500,19.0000,18.2700,18.8800,8915772,166530314.1800
21,2023-02-28,sh.605189,18.9200,22.6500,18.8800,22.2900,36239413,765581095.2200
22,2023-03-31,sh.605189,22.4500,24.0300,20.1400,20.7500,29075963,643954611.1900
23,2023-04-28,sh.605189,20.9800,20.9800,18.7300,19.9500,14693052,288835998.3600
24,2023-05-31,sh.605189,19.8100,20.9000,15.9000,16.3200,17399341,327208052.1000
25,2023-06-30,sh.605189,16.2900,17.0100,15.2400,16.4100,20008214,322713314.2000
26,2023-07-31,sh.605189,16.4500,16.7900,15.5000,16.5800,15716045,257272254.5800
27,2023-08-31,sh.605189,16.6900,16.7400,14.8000,15.8300,21365938,337907499.1600
28,2023-09-28,sh.605189,15.8300,16.1500,15.3200,15.9100,13718557,216540825.0200
29,2023-10-31,sh.605189,15.9100,16.0300,14.1000,15.9500,19480935,295627430.0800
30,2023-11-30,sh.605189,15.8900,16.8300,15.7200,16.6400,20059724,327621921.1100
31,2023-12-29,sh.605189,16.6800,16.9800,15.8800,16.2000,20936723,345559755.1600
32,2024-01-31,sh.605189,16.2000,17.0000,12.9400,13.1000,32991565,520049470.9800
33,2024-02-29,sh.605189,13.1000,14.0300,9.8000,12.8200,35101119,417563361.7000
34,2024-03-29,sh.605189,12.8500,14.3500,12.3900,13.5600,22736207,302907964.8100
