,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688185,470.0000,477.0000,249.5000,255.5800,65151453,22730552101.0000
1,2020-09-30,sh.688185,254.7000,371.0000,249.2300,345.0000,58386072,18033724795.0900
2,2020-10-30,sh.688185,348.0200,462.0000,338.6000,397.1000,44529186,17364801292.7200
3,2020-11-30,sh.688185,398.0000,429.8800,351.0200,376.4300,31674896,12147816834.9800
4,2020-12-31,sh.688185,380.0000,451.1100,330.8000,374.1100,38026306,15064789248.0000
5,2021-01-29,sh.688185,371.8800,409.8000,350.3500,359.7300,24175234,9057757219.7600
6,2021-02-26,sh.688185,375.0000,577.0000,370.5100,485.0000,37056551,17102124951.0300
7,2021-03-31,sh.688185,505.0000,525.0000,360.1100,368.0000,26171804,10830574536.1800
8,2021-04-30,sh.688185,371.0000,529.9500,328.0000,522.3400,29369093,12480834872.1600
9,2021-05-31,sh.688185,456.0700,605.0000,434.0000,584.0100,29352970,15549658517.3300
10,2021-06-30,sh.688185,589.9800,798.0000,546.0000,777.7700,27063734,17784873512.7900
11,2021-07-30,sh.688185,777.7900,793.3400,505.0000,609.0000,28243469,17976152169.2100
12,2021-08-31,sh.688185,624.0200,701.9900,374.7700,385.2300,45845803,22177223420.1000
13,2021-09-30,sh.688185,390.0000,398.7600,314.0000,338.7900,33600134,11967505030.4200
14,2021-10-29,sh.688185,306.0800,324.9100,272.5800,273.9000,29283764,8829517986.6500
15,2021-11-30,sh.688185,274.0000,299.1000,235.7100,280.0000,57575750,15579694726.2000
16,2021-12-31,sh.688185,272.0500,338.5000,246.6800,299.5500,64562305,18966737481.6200
17,2022-01-28,sh.688185,293.9800,314.9800,249.0000,256.0800,41091383,11650197032.6800
18,2022-02-28,sh.688185,262.3800,287.9900,240.0000,252.6000,26648211,6930761979.3000
19,2022-03-31,sh.688185,254.9900,272.5900,202.1200,232.0900,65028856,15712390822.6600
20,2022-04-29,sh.688185,231.8800,246.4200,141.0000,152.0100,47072753,8941095807.8500
21,2022-05-31,sh.688185,148.0000,180.1800,143.5000,174.7000,57992304,9254658202.8900
22,2022-06-30,sh.688185,174.7900,217.9900,167.1000,199.0800,64986883,12469990970.8500
23,2022-07-29,sh.688185,200.0000,200.0000,157.9300,162.0000,36396626,6475883974.8800
24,2022-08-31,sh.688185,163.0700,169.8600,124.8000,125.8100,34005096,5234637762.4100
25,2022-09-30,sh.688185,125.1500,147.2500,112.6100,121.0000,32174060,4158759142.2900
26,2022-10-31,sh.688185,117.3900,196.3000,110.7000,189.6500,50865171,7847237333.1900
27,2022-11-30,sh.688185,196.1200,295.8000,181.0000,223.4400,178813789,41681115197.2400
28,2022-12-30,sh.688185,225.0000,228.0000,143.3400,146.0200,109509195,20009446710.6700
29,2023-01-31,sh.688185,145.6000,156.7800,130.6000,131.4100,42053854,6199657358.5900
30,2023-02-28,sh.688185,131.9000,144.6600,126.7100,128.4800,39104330,5377673891.6000
31,2023-03-31,sh.688185,128.9900,129.7600,112.6700,113.6700,46381485,5626002810.4900
32,2023-04-28,sh.688185,113.0000,123.9600,97.0000,100.7100,52040092,5762256754.4100
33,2023-05-31,sh.688185,97.7700,101.8700,88.3000,89.0100,32535116,3086261342.5500
34,2023-06-30,sh.688185,89.5100,92.4900,78.7100,81.5000,28705354,2433359350.6800
35,2023-07-31,sh.688185,82.3800,90.9000,76.5500,87.8800,36717157,3072113532.5200
36,2023-08-31,sh.688185,87.7000,98.2200,69.1300,73.3600,63607573,5344641266.3300
37,2023-09-28,sh.688185,73.4000,78.9000,72.1000,77.5200,27200295,2051657619.1400
38,2023-10-31,sh.688185,77.5500,83.9000,71.2700,79.4000,28405211,2212474982.2300
39,2023-11-30,sh.688185,79.5000,88.2200,78.6200,84.6400,31432278,2627739276.8100
40,2023-12-29,sh.688185,85.1400,87.5000,70.0800,74.5200,36301908,2823388546.5600
41,2024-01-31,sh.688185,74.7000,74.7900,51.8800,51.8800,25083605,1581000311.2100
42,2024-02-29,sh.688185,51.4600,60.2000,44.0200,57.4000,27743036,1489423414.7600
43,2024-03-29,sh.688185,57.8900,58.9400,48.0800,49.5500,30569467,1675002895.1700
