,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688345,101.0000,102.0000,62.0900,73.5500,70465579,5173771947.3600
1,2021-07-30,sh.688345,72.5100,84.3500,61.0000,80.2700,66482529,4817274050.7900
2,2021-08-31,sh.688345,81.3700,84.6800,68.0000,75.2200,58471800,4413240434.3200
3,2021-09-30,sh.688345,75.1200,75.5400,63.0000,64.8100,21722592,1487671869.1400
4,2021-10-29,sh.688345,65.7000,69.8000,52.4300,53.9800,12521854,794938827.6000
5,2021-11-30,sh.688345,53.7900,97.0000,51.6900,88.0000,39497168,2736239153.1500
6,2021-12-31,sh.688345,87.9000,91.0000,58.6300,59.6000,24859227,1793603162.8500
7,2022-01-28,sh.688345,59.6000,64.7000,52.6800,53.7800,18399131,1089049145.0300
8,2022-02-28,sh.688345,55.3300,56.9200,49.0200,53.1700,11581955,607343039.0500
9,2022-03-31,sh.688345,53.2600,55.2800,41.1800,42.7000,11343646,538449007.8900
10,2022-04-29,sh.688345,42.7000,42.8500,31.0300,33.6300,13832026,522597854.9600
11,2022-05-31,sh.688345,32.8000,53.5800,32.1200,47.1400,28881695,1278960118.8400
12,2022-06-30,sh.688345,47.8000,69.7500,46.7500,61.4700,48843899,2848526657.9700
13,2022-07-29,sh.688345,61.3000,84.4700,60.0100,80.3800,37548501,2680531612.3700
14,2022-08-31,sh.688345,80.0300,93.8000,66.9800,67.6100,32506297,2521266375.8500
15,2022-09-30,sh.688345,67.1500,77.1500,56.6500,56.7000,22305872,1451034054.9200
16,2022-10-31,sh.688345,56.7000,68.1900,52.7300,54.6400,21219298,1273956516.1300
17,2022-11-30,sh.688345,55.8800,62.0000,49.6800,52.0300,26055134,1432517671.9100
18,2022-12-30,sh.688345,52.8000,57.5800,45.1200,52.4700,22319463,1196938626.7100
19,2023-01-31,sh.688345,51.6100,59.3200,51.1600,57.0000,15349810,858403968.7900
20,2023-02-28,sh.688345,57.3200,63.8000,49.5100,49.9400,24883935,1417854017.7800
21,2023-03-31,sh.688345,50.0600,50.4900,43.5200,45.3900,16962885,791825895.7600
22,2023-04-28,sh.688345,45.3900,46.2800,36.5100,38.9000,18495114,758877737.9300
23,2023-05-31,sh.688345,39.0000,40.2900,35.8600,37.2400,8618926,327738749.5800
24,2023-06-30,sh.688345,37.2400,39.9100,33.9900,37.1100,10612366,386251190.9900
25,2023-07-31,sh.688345,37.3700,38.9700,35.0100,36.5300,8599519,319187356.1300
26,2023-08-31,sh.688345,36.5300,37.4700,30.2800,37.2000,16836348,585803324.2100
27,2023-09-28,sh.688345,37.3700,38.1200,33.9400,36.2900,10657184,384249103.0800
28,2023-10-31,sh.688345,36.5000,37.5000,31.1400,31.4300,12825221,435986377.7600
29,2023-11-30,sh.688345,31.2200,33.9500,30.6000,31.6600,16763187,544654545.5900
30,2023-12-29,sh.688345,31.6400,32.9000,28.2600,31.4600,16226449,492573817.9100
31,2024-01-31,sh.688345,31.6000,31.6000,22.1300,22.1800,14452063,408209218.1100
32,2024-02-29,sh.688345,22.8600,23.8700,16.6700,21.7800,13152157,264940484.8400
33,2024-03-29,sh.688345,21.7800,24.5000,20.0000,21.1600,15385488,342730963.3800
