,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600152,7.1800,8.9900,6.2900,6.5400,271157178,2137226011.0000
1,2019-05-31,sh.600152,6.2900,7.0800,5.7400,6.3900,120320112,768808683.0000
2,2019-06-28,sh.600152,6.4300,6.4900,5.9100,6.1600,56380568,350454504.0000
3,2019-07-31,sh.600152,6.2800,6.3800,5.2100,5.4800,58375351,336939140.0000
4,2019-08-30,sh.600152,5.4900,8.6800,4.8700,6.4600,467132182,3399448974.0000
5,2019-09-30,sh.600152,6.5300,7.3400,5.8000,6.0600,328296634,2189994200.0000
6,2019-10-31,sh.600152,6.0700,7.6000,5.9200,6.1200,149746990,958777930.0000
7,2019-11-29,sh.600152,5.9800,6.6600,5.2600,5.4200,168627267,962342769.0000
8,2019-12-31,sh.600152,5.4400,7.4800,5.3100,6.7600,459728595,2953891996.0000
9,2020-01-23,sh.600152,6.8000,7.8400,6.6400,7.0100,272942281,1933944189.0000
10,2020-02-28,sh.600152,6.3100,8.3800,5.8300,6.9500,426508424,3143723956.0000
11,2020-03-31,sh.600152,7.0000,7.5600,5.9000,6.0000,154726415,1049388966.0000
12,2020-04-30,sh.600152,6.0300,6.4200,5.2800,5.7400,79117350,469020241.0000
13,2020-05-29,sh.600152,5.7400,6.2500,5.5500,5.7300,67094538,397094530.0000
14,2020-06-30,sh.600152,5.7300,6.2400,5.7300,5.9100,75254854,454468036.0000
15,2020-07-31,sh.600152,5.9300,7.6500,5.8500,6.5000,221759009,1515473417.2500
16,2020-08-31,sh.600152,6.5100,7.0500,6.2800,6.7500,128318036,850844649.4600
17,2020-09-30,sh.600152,6.7800,7.5900,6.0800,6.2000,220496118,1532754895.8700
18,2020-10-30,sh.600152,6.2500,6.7300,6.1900,6.2600,69049511,446363056.9400
19,2020-11-30,sh.600152,6.2600,7.0900,6.1300,6.6900,148207406,976318990.3200
20,2020-12-31,sh.600152,6.6900,7.7200,6.1000,7.3200,263997680,1848783274.6000
21,2021-01-29,sh.600152,7.3100,7.7800,5.7900,6.0200,230455658,1536877038.7400
22,2021-02-26,sh.600152,6.0000,6.8300,5.9000,6.7200,72871198,465643039.1300
23,2021-03-31,sh.600152,6.7200,7.0200,6.0600,6.1300,108826723,713926630.4000
24,2021-04-30,sh.600152,6.1500,8.0300,6.0600,7.1000,225281283,1580406824.2500
25,2021-05-31,sh.600152,7.0000,9.2400,6.9200,8.4300,431518895,3550217918.2400
26,2021-06-30,sh.600152,8.3100,8.3500,7.1800,8.1100,212368547,1636633698.8400
27,2021-07-30,sh.600152,8.1100,10.3300,7.8500,9.3800,366026940,3244710470.7100
28,2021-08-31,sh.600152,9.2000,11.3600,7.8600,7.9900,290422751,2778308754.5200
29,2021-09-30,sh.600152,7.9600,8.1100,6.9500,7.2300,115733572,893221765.8000
30,2021-10-29,sh.600152,7.2700,7.7700,6.4600,6.6200,68688562,500981233.4000
31,2021-11-30,sh.600152,6.6200,9.8400,6.6000,9.0800,339389923,2902411220.5100
32,2021-12-31,sh.600152,9.2000,9.7000,8.0000,8.2200,259023229,2340782267.5500
33,2022-01-28,sh.600152,8.2200,8.3000,6.0700,6.3200,158191379,1092981160.3800
34,2022-02-28,sh.600152,6.3200,7.5800,6.1200,7.2000,141263600,957118045.5000
35,2022-03-31,sh.600152,7.1300,7.3800,6.0000,6.3200,206501461,1384485193.1100
36,2022-04-29,sh.600152,6.2900,6.4700,4.6500,5.1400,79177405,453550823.4300
37,2022-05-31,sh.600152,5.1300,5.8000,5.0700,5.5200,129177776,707887287.7300
38,2022-06-30,sh.600152,5.5500,6.3000,5.3900,6.1100,144254030,848213184.0300
39,2022-07-29,sh.600152,6.0600,9.2200,5.9600,9.0300,711516828,5552356749.7100
40,2022-08-31,sh.600152,8.9900,12.4500,7.9200,9.0100,827431058,8370031701.2500
41,2022-09-30,sh.600152,8.8600,14.0700,8.3800,10.7500,1383959409,15920827872.3900
42,2022-10-31,sh.600152,10.5000,13.3500,9.8300,10.3800,1028817018,12095899799.4800
43,2022-11-30,sh.600152,10.1700,16.0100,10.1100,15.1400,1477275208,19783581650.2700
44,2022-12-30,sh.600152,15.0400,19.2400,14.6400,14.7700,1395541059,23747198041.7500
45,2023-01-31,sh.600152,14.8300,16.2000,13.5500,14.7800,568364310,8504718978.7600
46,2023-02-28,sh.600152,14.8800,15.2900,12.4100,12.6400,485024921,6629983508.4200
47,2023-03-31,sh.600152,12.6400,12.6800,10.6000,11.4600,449218015,5192422380.7200
48,2023-04-28,sh.600152,11.2400,11.6000,8.9300,9.5700,460268127,4809783615.4700
49,2023-05-31,sh.600152,9.4900,10.4100,9.1500,9.1500,351861669,3414603841.9000
50,2023-06-30,sh.600152,9.1100,9.5700,8.3900,9.2800,308648147,2762506163.2500
51,2023-07-31,sh.600152,9.3600,9.8800,7.8600,8.1400,334526729,2970961899.2500
52,2023-08-31,sh.600152,8.1400,8.3100,7.0700,7.1800,196885771,1522960623.9400
53,2023-09-28,sh.600152,7.2100,7.7700,6.7400,6.8400,223688552,1614304321.5500
54,2023-10-31,sh.600152,6.8400,7.3700,6.4500,6.9600,157031662,1090813760.3300
55,2023-11-30,sh.600152,6.9600,9.4300,6.9000,7.7300,548935746,4442458193.0900
56,2023-12-29,sh.600152,7.7200,7.7900,6.7600,7.2800,184256129,1340107064.8200
57,2024-01-31,sh.600152,7.2400,7.3900,5.3200,5.3800,155888838,1033305917.8600
58,2024-02-29,sh.600152,5.3300,5.7900,3.9000,5.3200,228132512,1086706487.7000
59,2024-03-29,sh.600152,5.4000,7.5900,5.2700,5.9000,393216522,2415950279.6600
