,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.688312,68.0000,69.0000,50.5600,54.7000,119874455,6764035058.0000
1,2020-07-31,sh.688312,54.8600,58.7700,42.6700,47.4400,77777655,4124306944.2800
2,2020-08-31,sh.688312,47.8700,49.3000,42.6300,44.3700,30584587,1423794020.0000
3,2020-09-30,sh.688312,44.3700,44.6800,37.0500,38.0000,12420546,503006377.2700
4,2020-10-30,sh.688312,38.2000,40.5000,33.5300,33.5300,6449651,242777062.2700
5,2020-11-30,sh.688312,34.0400,35.6600,32.6400,33.3300,7635007,261401693.5800
6,2020-12-31,sh.688312,33.3300,34.5900,25.2000,27.1000,12358251,363961969.0000
7,2021-01-29,sh.688312,27.5200,27.9700,21.8800,22.2100,10991262,272633371.4700
8,2021-02-26,sh.688312,22.5000,24.7800,20.7200,24.2000,7643945,174728019.3600
9,2021-03-31,sh.688312,24.1000,25.3900,22.0900,22.3200,9105461,215560099.3700
10,2021-04-30,sh.688312,22.5500,24.8600,21.4900,23.8800,11829225,276140780.4100
11,2021-05-31,sh.688312,23.8900,25.4300,22.8000,24.8500,12720260,309223888.3100
12,2021-06-30,sh.688312,24.8000,28.8700,24.5800,28.1900,34500119,922723235.7100
13,2021-07-30,sh.688312,28.0600,28.3800,24.0200,25.4000,22978692,601679311.0200
14,2021-08-31,sh.688312,25.4700,30.6800,25.1200,28.4500,37102390,1045058090.2700
15,2021-09-30,sh.688312,28.3000,30.5500,24.2600,25.2000,23040360,647456339.6100
16,2021-10-29,sh.688312,25.3000,26.0000,24.1100,25.3600,5264105,131458435.9100
17,2021-11-30,sh.688312,25.3700,29.8000,25.0000,28.5900,17223852,479850609.8100
18,2021-12-31,sh.688312,28.5200,29.8800,25.8400,27.0000,15992333,439018024.5500
19,2022-01-28,sh.688312,27.2000,29.7900,25.5300,26.1000,17806652,498184312.5200
20,2022-02-28,sh.688312,26.1000,26.6600,24.9600,25.0300,8101717,210031090.2400
21,2022-03-31,sh.688312,25.2800,25.2800,20.5000,21.1700,10609054,237887153.2400
22,2022-04-29,sh.688312,20.9500,21.6800,13.8300,15.8500,9653204,179787281.6500
23,2022-05-31,sh.688312,15.7000,17.1400,15.0000,15.9200,10555207,168982179.7500
24,2022-06-30,sh.688312,15.8100,18.4900,15.6700,17.6500,21473774,367116437.4300
25,2022-07-29,sh.688312,17.8100,18.3400,16.0400,18.0000,14170399,244998675.6300
26,2022-08-31,sh.688312,17.9100,20.7200,16.0300,16.1000,27957572,527075911.9900
27,2022-09-30,sh.688312,16.1000,16.3800,14.1200,14.2000,13330631,207961947.0400
28,2022-10-31,sh.688312,14.2100,16.9700,13.7600,16.8100,9533257,149376252.2700
29,2022-11-30,sh.688312,17.2800,17.9700,16.7000,17.1600,14051355,243457988.9100
30,2022-12-30,sh.688312,17.2000,17.6000,15.0000,15.5100,10494690,171276169.1600
31,2023-01-31,sh.688312,15.5100,17.3500,15.0600,17.1500,8409425,136978020.1300
32,2023-02-28,sh.688312,17.1800,19.1800,17.1000,17.7300,23224412,424253187.5900
33,2023-03-31,sh.688312,17.9200,18.8200,17.1000,18.3300,23859807,431301279.0800
34,2023-04-28,sh.688312,18.3300,19.1100,15.5000,16.1100,23296173,416024684.6000
35,2023-05-31,sh.688312,16.0800,17.7500,15.5500,17.3800,16453271,275394113.6100
36,2023-06-30,sh.688312,17.2500,19.5100,17.0800,19.4100,31256497,567766956.9400
37,2023-07-31,sh.688312,19.5300,19.6400,17.2800,17.6000,24163822,444159671.2800
38,2023-08-31,sh.688312,17.6500,18.8200,15.6100,18.7300,20479850,354913062.7500
39,2023-09-28,sh.688312,18.8100,19.5400,17.8200,18.9000,22824405,427161922.8500
40,2023-10-31,sh.688312,18.9000,19.4900,17.0800,17.6200,24315232,444264057.6700
41,2023-11-30,sh.688312,17.6800,21.2900,17.4100,20.4500,39415381,781039341.9500
42,2023-12-29,sh.688312,20.3800,20.9600,18.3500,20.6500,25619445,501821921.0500
43,2024-01-31,sh.688312,20.7500,21.7000,14.9100,14.9200,28496823,547301970.4000
44,2024-02-29,sh.688312,14.9300,17.3900,11.5000,15.7400,32613082,471841261.4900
45,2024-03-29,sh.688312,15.7600,17.1500,14.3800,15.4600,24402007,390867992.2000
