,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000592,3.9100,4.9300,3.8700,4.2300,2264734721,10041462471.6400
1,2019-05-31,sz.000592,4.0600,4.1400,3.3700,3.5900,928966432,3450684395.4200
2,2019-06-28,sz.000592,3.5700,3.8000,3.2300,3.5000,643851104,2254739443.2000
3,2019-07-31,sz.000592,3.5500,3.8600,3.2600,3.3400,651584632,2312020512.0500
4,2019-08-30,sz.000592,3.3100,3.3100,2.7000,2.8400,384658168,1120426164.3300
5,2019-09-30,sz.000592,2.8400,3.1900,2.7200,2.7500,493353955,1480512340.7700
6,2019-10-31,sz.000592,2.7500,3.0800,2.7200,2.7700,281570243,804916529.9900
7,2019-11-29,sz.000592,2.7800,2.9500,2.7000,2.7300,189444714,525074901.9900
8,2019-12-31,sz.000592,2.7300,2.9100,2.6200,2.9000,348845398,970761899.7700
9,2020-01-23,sz.000592,2.9100,3.4800,2.6400,2.6900,906123315,2756723335.5600
10,2020-02-28,sz.000592,2.4200,2.7100,2.1800,2.4000,761898028,1917217455.2100
11,2020-03-31,sz.000592,2.4300,2.9800,2.2800,2.4900,1455365680,3818484127.6400
12,2020-04-30,sz.000592,2.4700,2.6200,2.2100,2.2900,656708075,1599056908.1000
13,2020-05-29,sz.000592,2.2800,2.4100,2.2200,2.3700,460746430,1073707759.1200
14,2020-06-30,sz.000592,2.4100,3.1400,2.3500,2.5900,2127476643,5725156081.0900
15,2020-07-31,sz.000592,2.5900,4.8800,2.5600,3.6000,4398760982,16346014777.1800
16,2020-08-31,sz.000592,3.6000,4.3800,3.3200,3.4200,2666306124,10253046977.9700
17,2020-09-30,sz.000592,3.4200,3.6200,3.0900,3.1200,937551135,3087062904.2100
18,2020-10-30,sz.000592,3.1900,3.2800,2.6400,2.6800,416519699,1257646603.2000
19,2020-11-30,sz.000592,2.6900,3.1900,2.6400,2.9700,685354684,1998006633.0800
20,2020-12-31,sz.000592,2.9600,3.0500,2.6300,2.7700,719137598,2044111007.9900
21,2021-01-29,sz.000592,2.7700,2.8400,2.2900,2.3100,486741518,1252179337.3000
22,2021-02-26,sz.000592,2.2000,2.5700,2.1100,2.3800,449031224,1034094380.6800
23,2021-03-31,sz.000592,2.3800,3.3700,2.3700,2.8300,2656274118,7836322690.5800
24,2021-04-30,sz.000592,2.8200,2.9800,2.6200,2.9000,1197049741,3350514028.8100
25,2021-05-31,sz.000592,2.8700,4.1500,2.8500,3.9500,3849028699,13426002804.0500
26,2021-06-30,sz.000592,4.0100,4.0600,3.0300,3.0700,1864804460,6324705645.8800
27,2021-07-30,sz.000592,3.0700,3.3200,2.6900,2.7800,1034563035,3186333804.5000
28,2021-08-31,sz.000592,2.7600,3.1300,2.7200,3.0600,1031225959,2981505429.3000
29,2021-09-30,sz.000592,3.0800,3.3000,2.9000,2.9300,1361039071,4213098998.3600
30,2021-10-29,sz.000592,2.9400,3.0500,2.6800,2.7400,374838384,1085345426.0500
31,2021-11-30,sz.000592,2.7500,3.1100,2.7500,2.9100,859803811,2505576599.6800
32,2021-12-31,sz.000592,2.9200,3.3000,2.9000,3.1600,1318960406,4045081673.6400
33,2022-01-28,sz.000592,3.1600,3.2800,2.7700,2.8800,993854745,3082688004.1400
34,2022-02-28,sz.000592,2.8100,2.9700,2.6600,2.8600,560683194,1599330791.1800
35,2022-03-31,sz.000592,2.8700,2.9700,2.4700,2.7300,753531776,2061998692.4400
36,2022-04-29,sz.000592,2.7500,2.8400,2.1200,2.2900,583777247,1517296307.9300
37,2022-05-31,sz.000592,2.2700,2.6500,2.2200,2.5400,735576919,1796594062.9000
38,2022-06-30,sz.000592,2.5100,2.8300,2.4500,2.6300,718862545,1846184967.7400
39,2022-07-29,sz.000592,2.6000,2.6900,2.4000,2.5700,463407099,1185921678.6500
40,2022-08-31,sz.000592,2.5900,3.2200,2.5700,2.7800,2812006509,8169125389.6600
41,2022-09-30,sz.000592,2.8000,3.0000,2.4500,2.4600,1124024335,3105754877.2700
42,2022-10-31,sz.000592,2.4700,2.9000,2.3900,2.5400,953910423,2582029647.7300
43,2022-11-30,sz.000592,2.5500,2.9100,2.5300,2.8100,1075975230,2958530388.5500
44,2022-12-30,sz.000592,2.8100,2.8800,2.5600,2.6000,753444814,2052683907.0900
45,2023-01-31,sz.000592,2.5900,2.7300,2.5400,2.7000,505093405,1329907394.2400
46,2023-02-28,sz.000592,2.7200,2.8400,2.6500,2.7000,806200530,2203520255.5900
47,2023-03-31,sz.000592,2.7000,2.7400,2.4700,2.5400,444075186,1162626662.9400
48,2023-04-28,sz.000592,2.5400,2.5800,2.2700,2.3900,364997822,899275542.3300
49,2023-05-31,sz.000592,2.3900,2.4600,2.2400,2.2600,259994404,614502022.7200
50,2023-06-30,sz.000592,2.2400,2.5400,2.2300,2.4800,471035377,1128015503.5300
51,2023-07-31,sz.000592,2.4600,2.7000,2.3900,2.6200,828190610,2097019062.8900
52,2023-08-31,sz.000592,2.5900,2.6900,2.3200,2.3900,825188302,2073877417.1400
53,2023-09-28,sz.000592,2.4000,3.1800,2.3900,2.4700,2685065237,7354693935.8400
54,2023-10-31,sz.000592,2.4700,2.5200,2.2800,2.4200,659942879,1585297597.9900
55,2023-11-30,sz.000592,2.4300,2.6500,2.3800,2.5400,1021189647,2569698441.6900
56,2023-12-29,sz.000592,2.5300,2.6100,2.3700,2.5300,681611530,1705904783.1800
57,2024-01-31,sz.000592,2.5200,3.1100,2.3300,2.3500,3688220435,9768887308.3700
58,2024-02-29,sz.000592,2.2800,2.3300,1.7600,2.1800,1305278252,2763621729.1700
59,2024-03-29,sz.000592,2.1800,2.2800,2.1000,2.2500,1185114245,2586327422.0200
