,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.600248,4.1500,4.6100,4.1400,4.4500,645606842,2807903482.7300
32,2021-12-31,sh.600248,4.5000,5.2300,4.4000,4.8000,967510773,4585717596.4800
33,2022-01-28,sh.600248,4.7800,5.4500,4.7100,5.2400,1089584416,5543483481.7600
34,2022-02-28,sh.600248,5.2900,7.1400,5.2400,5.7400,1896518874,11795659956.2500
35,2022-03-31,sh.600248,5.7700,6.2600,5.0600,5.8900,1228715091,6974945530.4600
36,2022-04-29,sh.600248,5.8400,6.4200,4.7200,5.4700,1342951502,7503681771.3400
37,2022-05-31,sh.600248,5.6000,6.2700,4.9800,5.7400,1478318315,8299519837.7100
38,2022-06-30,sh.600248,5.7200,6.2000,5.3100,5.4300,1394953795,8044258982.5400
39,2022-07-29,sh.600248,5.4200,5.5500,4.9300,4.9400,503683042,2633984625.8000
40,2022-08-31,sh.600248,4.8800,4.8900,4.4300,4.6800,401765671,1850823793.4400
41,2022-09-30,sh.600248,4.6800,4.9300,4.0800,4.1500,360532593,1659571510.6200
42,2022-10-31,sh.600248,4.1300,4.3900,4.0300,4.1000,256528579,1087745219.6600
43,2022-11-30,sh.600248,4.1000,4.7100,4.0700,4.6300,500904483,2229816186.7800
44,2022-12-30,sh.600248,4.6400,4.8000,4.1400,4.2000,421206969,1888006040.4400
45,2023-01-31,sh.600248,4.2100,4.5500,4.1600,4.5000,363476608,1571139726.0900
46,2023-02-28,sh.600248,4.5000,4.6400,4.4200,4.5600,384076235,1747766537.9800
47,2023-03-31,sh.600248,4.5400,4.8400,4.4400,4.6100,732632715,3406527494.2100
48,2023-04-28,sh.600248,4.6100,6.5000,4.5900,6.2600,2135182276,12398593816.6200
49,2023-05-31,sh.600248,6.2200,7.7300,4.9800,5.1100,2345491853,14587551472.6500
50,2023-06-30,sh.600248,5.0900,5.2900,4.6900,4.7700,857510476,4315788125.7700
51,2023-07-31,sh.600248,4.7800,5.1400,4.6400,5.0700,724268850,3502151291.5200
52,2023-08-31,sh.600248,5.0700,5.2000,4.5700,4.7500,804608297,3933370994.3100
53,2023-09-28,sh.600248,4.7200,4.9000,4.6100,4.6300,438421326,2078743470.0100
54,2023-10-31,sh.600248,4.6100,4.6200,4.0800,4.2300,462803313,1986712852.5100
55,2023-11-30,sh.600248,4.2400,4.3100,4.0900,4.1200,432875465,1825457149.9300
56,2023-12-29,sh.600248,4.1100,4.1800,3.9100,4.0200,292759764,1180185152.0000
57,2024-01-31,sh.600248,4.0200,4.2000,3.5200,3.8900,484202384,1908540994.7800
58,2024-02-29,sh.600248,3.8600,4.1200,3.4300,4.0600,492695283,1925516586.8800
59,2024-03-29,sh.600248,4.0600,4.0900,3.8700,3.9100,408430212,1634247582.8200
