,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600016,6.3900,6.7300,6.2800,6.4000,3272372539,21360040040.0000
1,2019-05-31,sh.600016,6.3100,6.3200,6.0500,6.1100,1824355453,11229718686.0000
2,2019-06-28,sh.600016,6.1200,6.4800,6.1100,6.3500,1404504055,8851952327.0000
3,2019-07-31,sh.600016,6.4100,6.4900,5.9300,6.0700,1351772882,8297220948.0000
4,2019-08-30,sh.600016,6.0400,6.0600,5.7200,5.8100,1259281646,7336335569.0000
5,2019-09-30,sh.600016,5.8400,6.1800,5.8200,6.0200,1231445157,7455471358.0000
6,2019-10-31,sh.600016,6.0000,6.3700,6.0000,6.1500,1259135945,7782025554.0000
7,2019-11-29,sh.600016,6.1300,6.3200,6.0600,6.1700,1165398673,7194161490.0000
8,2019-12-31,sh.600016,6.1600,6.3700,6.1300,6.3100,1191143384,7448964205.0000
9,2020-01-23,sh.600016,6.3600,6.4100,6.0800,6.0800,997687971,6287271814.0000
10,2020-02-28,sh.600016,5.5700,5.9700,5.5700,5.7200,1768901536,10322795140.0000
11,2020-03-31,sh.600016,5.7400,5.9600,5.4600,5.7100,2038744571,11682032863.0000
12,2020-04-30,sh.600016,5.7000,5.9100,5.6500,5.8900,1450540431,8347786934.0000
13,2020-05-29,sh.600016,5.8000,5.8700,5.6700,5.6900,885489961,5115180082.0000
14,2020-06-30,sh.600016,5.7200,5.8400,5.6100,5.6700,1338941407,7630909321.0000
15,2020-07-31,sh.600016,5.6800,6.7200,5.5000,5.5400,4701611873,28146264964.7400
16,2020-08-31,sh.600016,5.5600,5.7800,5.5100,5.5500,2440943604,13695249303.6800
17,2020-09-30,sh.600016,5.5300,5.5800,5.2900,5.3000,1610910237,8793769073.3200
18,2020-10-30,sh.600016,5.3000,5.5100,5.2600,5.2800,1516659026,8135929636.1200
19,2020-11-30,sh.600016,5.2000,5.5000,5.1200,5.3000,2162530983,11314390068.1700
20,2020-12-31,sh.600016,5.2900,5.4400,5.1100,5.2000,1893600855,9970537282.7100
21,2021-01-29,sh.600016,5.2100,5.3500,5.0800,5.1100,1997602681,10371289533.1400
22,2021-02-26,sh.600016,5.1100,5.3200,5.0600,5.1800,1880715157,9771833390.0000
23,2021-03-31,sh.600016,5.2000,5.3200,4.9700,5.0500,2774718160,14405999093.3800
24,2021-04-30,sh.600016,5.0300,5.0400,4.6500,4.7000,1630275581,7987877141.8700
25,2021-05-31,sh.600016,4.7000,4.7600,4.5800,4.7200,1390732626,6513570047.4500
26,2021-06-30,sh.600016,4.7200,4.7300,4.4100,4.4100,1200851063,5535982369.3200
27,2021-07-30,sh.600016,4.4200,4.4300,3.9600,3.9800,1454955911,6165430353.6300
28,2021-08-31,sh.600016,3.9800,4.0800,3.9400,3.9700,1312080186,5250291150.6500
29,2021-09-30,sh.600016,3.9700,4.2200,3.8600,3.9100,2373626333,9591510333.2900
