,date,code,open,high,low,close,volume,amount
0,2022-06-30,sh.688349,40.0000,46.2400,37.8100,40.7500,265871648,10952062517.0700
1,2022-07-29,sh.688349,40.4500,56.5700,39.3500,51.3000,275484575,12960213526.3800
2,2022-08-31,sh.688349,51.0300,52.7900,38.6800,39.1400,147489914,6994471088.0200
3,2022-09-30,sh.688349,39.9800,44.2400,36.5800,36.7700,114553832,4667702332.2200
4,2022-10-31,sh.688349,36.5300,38.6700,28.0300,28.9000,91134930,3049375699.9900
5,2022-11-30,sh.688349,29.2000,36.1000,29.0500,32.7100,92458312,3104488578.2600
6,2022-12-30,sh.688349,33.1600,34.3500,27.9200,29.2900,65173644,2020831624.1100
7,2023-01-31,sh.688349,29.3100,34.5900,29.2000,34.2500,52769093,1727674525.4200
8,2023-02-28,sh.688349,34.3600,36.6000,31.8000,35.4600,51883222,1780895442.4000
9,2023-03-31,sh.688349,35.5800,37.9900,30.7400,31.3600,70022164,2401515558.7800
10,2023-04-28,sh.688349,31.3600,33.7700,30.0300,33.6800,40978750,1298003876.8800
11,2023-05-31,sh.688349,32.8500,37.6500,31.3000,33.6800,64819182,2228280657.2200
12,2023-06-30,sh.688349,33.6500,34.3000,30.4600,32.2200,32514616,1053594844.5200
13,2023-07-31,sh.688349,32.5700,32.9000,30.9200,32.5600,31693217,1012376067.3000
14,2023-08-31,sh.688349,32.9700,32.9700,29.5600,30.1000,36203487,1136377084.6500
15,2023-09-28,sh.688349,30.3600,31.6500,29.4700,30.0300,24275311,740133293.6200
16,2023-10-31,sh.688349,30.1500,30.9600,29.1700,29.5000,19748997,594395262.7500
17,2023-11-30,sh.688349,29.5000,30.2200,28.4000,29.3200,32000961,941173794.1900
18,2023-12-29,sh.688349,29.3200,29.6800,27.4000,28.6200,42366638,1201325195.6800
19,2024-01-31,sh.688349,28.3600,28.7400,23.6000,25.1500,36719547,945642095.0500
20,2024-02-29,sh.688349,25.0700,28.9900,22.1500,27.7600,68022004,1771531622.0700
21,2024-03-29,sh.688349,27.5000,29.6800,27.0100,27.5800,34033470,965603619.8600
