,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603986,102.6000,119.0300,79.0000,82.9800,117366195,12108516153.0000
1,2019-05-31,sh.603986,79.5000,88.8400,72.8900,77.0100,121386417,9898934881.0000
2,2019-06-28,sh.603986,77.8700,89.8000,73.7000,86.7000,84685528,6856576164.0000
3,2019-07-31,sh.603986,90.1000,104.5000,87.5500,97.8000,111183397,10714975939.0000
4,2019-08-30,sh.603986,97.0600,135.4000,83.1200,131.5500,167757778,17516001941.0000
5,2019-09-30,sh.603986,130.2400,181.8700,125.5100,145.3800,201937668,30891454623.0000
6,2019-10-31,sh.603986,146.2100,160.9700,129.4800,153.9300,141467698,20340857002.0000
7,2019-11-29,sh.603986,154.0000,184.4800,151.2200,165.4000,163200153,27423359302.0000
8,2019-12-31,sh.603986,164.5000,218.6400,163.8600,204.8900,166222038,32521706024.0000
9,2020-01-23,sh.603986,207.0100,305.0000,206.1000,283.0000,119550222,29254224639.0000
10,2020-02-28,sh.603986,254.7000,428.1800,254.7000,363.0400,171504279,57255942483.0000
11,2020-03-31,sh.603986,373.0000,380.0000,231.3200,242.0100,254775812,74169488868.0000
12,2020-04-30,sh.603986,237.0000,279.0000,232.0000,277.8200,182245157,46934134072.0000
13,2020-05-29,sh.603986,284.9900,305.6000,191.1500,193.3900,263674056,57992607733.0000
14,2020-06-30,sh.603986,197.0100,247.0000,196.0000,235.9100,259332987,58233409650.0000
15,2020-07-31,sh.603986,235.5000,295.0000,220.0000,231.5000,335380980,84789604430.9700
16,2020-08-31,sh.603986,234.1100,247.0000,186.0500,199.5300,187846680,40320604930.2000
17,2020-09-30,sh.603986,200.0500,206.5900,173.0500,173.1100,143588020,26516623162.5900
18,2020-10-30,sh.603986,176.0000,194.7000,173.5200,194.7000,94355027,17385228192.3500
19,2020-11-30,sh.603986,197.0000,233.3700,192.0000,206.5900,231541187,48314965326.2800
20,2020-12-31,sh.603986,206.4900,225.3000,180.5100,197.5000,211107832,42793277480.2100
21,2021-01-29,sh.603986,197.9900,229.5000,180.6000,182.0000,298955822,62407541627.8400
22,2021-02-26,sh.603986,181.0000,200.4900,169.0000,192.5000,133922032,25160155091.2900
23,2021-03-31,sh.603986,196.0000,206.3700,147.0300,170.8800,169546887,29992729201.8000
24,2021-04-30,sh.603986,171.5000,202.1800,159.5000,193.2300,143177623,25910014450.4500
25,2021-05-31,sh.603986,192.3500,194.8700,115.0500,135.2700,186477630,27632407540.7200
26,2021-06-30,sh.603986,135.2700,188.4300,131.2100,187.9000,401851075,62488760441.1400
27,2021-07-30,sh.603986,186.9500,235.1300,164.0000,230.0500,479520399,91625537279.8600
28,2021-08-31,sh.603986,228.0000,228.7000,153.0500,153.0500,487723898,88058225069.2900
29,2021-09-30,sh.603986,151.6500,162.5800,142.8500,144.9900,289866857,43871318537.8100
