,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603079,20.5900,33.6100,20.5900,28.2700,82069219,2244997303.0000
1,2019-05-31,sh.603079,25.8000,31.2500,25.4100,30.0100,43707137,1252481641.0000
2,2019-06-28,sh.603079,30.5500,31.1700,26.9000,27.4000,15635103,449716918.0000
3,2019-07-31,sh.603079,28.2100,36.1700,28.2100,34.7600,27302888,861017292.0000
4,2019-08-30,sh.603079,34.6000,37.2400,30.6200,35.8000,29682532,1017487923.0000
5,2019-09-30,sh.603079,35.8000,41.0000,34.8000,35.8400,25137687,953250507.0000
6,2019-10-31,sh.603079,36.0800,40.1600,34.2000,37.4100,16648571,623023774.0000
7,2019-11-29,sh.603079,37.0800,44.2500,34.1200,35.1000,32457215,1271043772.0000
8,2019-12-31,sh.603079,35.1000,42.2400,34.1800,39.8200,43591095,1705007092.0000
9,2020-01-23,sh.603079,39.7000,39.9500,36.0900,36.5400,20800494,777630015.0000
10,2020-02-28,sh.603079,34.9900,61.4700,29.6000,52.2900,110288074,5127521743.0000
11,2020-03-31,sh.603079,50.5000,54.1900,37.5000,38.7200,84047068,3817245248.0000
12,2020-04-30,sh.603079,38.3300,47.9900,36.9300,41.7000,91127246,3997478089.0000
13,2020-05-29,sh.603079,41.6700,43.6900,36.7000,37.5200,39012818,1581863198.0000
14,2020-06-30,sh.603079,38.0600,42.1500,27.7300,29.6300,95190997,2964560900.0000
15,2020-07-31,sh.603079,29.8200,36.9700,28.8800,32.1200,155942521,5045491058.2700
16,2020-08-31,sh.603079,32.4300,36.5700,30.5600,32.6000,151066528,5018539634.0100
17,2020-09-30,sh.603079,32.4000,33.3800,26.2600,26.4700,66882108,1942143162.8700
18,2020-10-30,sh.603079,26.7300,28.6400,26.3700,26.3700,31164722,857889827.7900
19,2020-11-30,sh.603079,26.6000,26.6100,24.0300,24.2000,29840493,754522802.2600
20,2020-12-31,sh.603079,24.2500,26.2800,20.8300,21.6000,39642877,965587048.0700
21,2021-01-29,sh.603079,21.5100,23.0800,20.1500,20.5500,25691078,558999162.7200
22,2021-02-26,sh.603079,20.6000,24.8600,20.6000,23.9000,39399848,914011777.5900
23,2021-03-31,sh.603079,23.9800,24.2400,20.8100,21.4200,24411786,540600675.3600
24,2021-04-30,sh.603079,21.3200,22.0000,17.9500,18.4500,28622025,589401915.7500
25,2021-05-31,sh.603079,18.2300,19.2500,17.1500,17.7100,22744489,407138892.6900
26,2021-06-30,sh.603079,17.7800,18.3700,16.4700,17.0700,21241350,366030480.7200
27,2021-07-30,sh.603079,17.0100,17.2200,14.4600,14.9800,20302430,319068112.0800
28,2021-08-31,sh.603079,15.1100,16.3500,14.6800,15.0400,21454448,333639097.6200
29,2021-09-30,sh.603079,15.0400,20.0000,14.9500,16.9700,73327845,1290214364.6200
30,2021-10-29,sh.603079,16.9900,17.5400,15.2500,15.4000,29736535,489588621.1600
31,2021-11-30,sh.603079,15.3200,17.4700,14.7200,17.0000,36476250,604739410.0000
32,2021-12-31,sh.603079,17.1600,17.9000,15.8200,17.3000,57077554,978324772.9200
33,2022-01-28,sh.603079,17.3600,18.5800,14.8600,15.1500,50503380,877046120.5700
34,2022-02-28,sh.603079,15.2700,15.6500,14.6300,15.1500,19072463,289014804.5200
35,2022-03-31,sh.603079,15.2400,15.7800,13.0800,14.6800,31169276,453642032.9300
36,2022-04-29,sh.603079,14.5900,14.8900,10.7500,11.5800,21105752,276200549.4300
37,2022-05-31,sh.603079,11.5800,13.1400,11.3100,12.7800,21664050,272406760.5400
38,2022-06-30,sh.603079,12.7800,13.4900,12.0800,13.3100,24505999,314828279.1500
39,2022-07-29,sh.603079,13.3100,14.7100,13.0100,13.3400,26675050,364299004.1900
40,2022-08-31,sh.603079,13.3000,14.7700,12.6700,13.5700,26356726,356533538.4500
41,2022-09-30,sh.603079,13.5300,14.6400,12.0000,12.5900,32285740,439389077.3200
42,2022-10-31,sh.603079,12.6600,13.4900,12.1500,13.1700,18628636,243262370.8900
43,2022-11-30,sh.603079,13.1700,14.2500,12.9700,13.5500,31613962,430280209.0200
44,2022-12-30,sh.603079,13.6800,14.5100,12.3800,12.5500,34178439,468967514.4000
45,2023-01-31,sh.603079,12.5700,13.7000,12.4900,13.6200,16986677,220943421.5400
46,2023-02-28,sh.603079,13.6200,15.3000,13.4700,13.8600,63920507,911073417.0800
47,2023-03-31,sh.603079,13.9000,14.1500,12.8500,12.9400,34730539,471129529.7300
48,2023-04-28,sh.603079,13.0000,13.0500,11.7600,12.5000,17368536,219005393.8100
49,2023-05-31,sh.603079,12.4500,12.8800,12.2500,12.3100,14971709,188082617.1400
50,2023-06-30,sh.603079,12.3100,13.7800,11.8800,12.8100,35184348,453877079.4300
51,2023-07-31,sh.603079,12.8300,13.1700,12.4000,12.9400,20074667,258487214.7700
52,2023-08-31,sh.603079,12.9400,13.0400,12.1700,12.9100,25571537,324598064.7000
53,2023-09-28,sh.603079,12.8400,13.6100,12.5700,13.3500,21361910,279993540.4900
54,2023-10-31,sh.603079,13.3000,13.7800,12.3900,13.6800,20294904,266743810.0500
55,2023-11-30,sh.603079,13.7100,14.4900,13.6000,14.2900,31918982,448396598.9400
56,2023-12-29,sh.603079,14.3200,16.2400,13.3100,14.5700,87214780,1262007438.1900
57,2024-01-31,sh.603079,14.3200,15.4400,10.6600,10.6900,139986951,1928672447.7500
58,2024-02-29,sh.603079,10.5000,10.9900,7.0100,9.6000,62825969,574691104.0200
59,2024-03-29,sh.603079,9.6500,15.5100,9.0500,12.5600,121483242,1424843765.5000
