,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600030,24.7700,26.4200,22.7200,23.0400,4441530595,109834990528.0000
1,2019-05-31,sh.600030,21.6000,21.9700,19.4500,20.1300,2714942047,55263790236.0000
2,2019-06-28,sh.600030,20.2900,24.2700,19.7100,23.8100,3005977574,66679300642.0000
3,2019-07-31,sh.600030,24.6600,24.7800,22.7100,23.2300,2386440251,56018675220.0000
4,2019-08-30,sh.600030,23.0900,23.1900,20.1600,22.3200,2280515379,49824791996.0000
5,2019-09-30,sh.600030,22.3300,24.9000,22.2600,22.4800,2615032992,62055434225.0000
6,2019-10-31,sh.600030,22.4800,23.4500,21.5100,21.7000,1257514305,28095539225.0000
7,2019-11-29,sh.600030,21.6600,23.1000,21.2300,21.4100,1347120530,29704222384.0000
8,2019-12-31,sh.600030,21.9000,25.7200,21.4800,25.3000,3345102090,79229267555.0000
9,2020-01-23,sh.600030,25.7400,26.1400,23.6200,23.9000,3011321318,76287308309.0000
10,2020-02-28,sh.600030,21.5100,25.9900,20.7800,23.4000,4777374754,113077247784.0000
11,2020-03-31,sh.600030,23.8000,26.3300,21.4100,22.1600,4128353037,98970945785.0000
12,2020-04-30,sh.600030,22.0900,24.0000,22.0000,23.7000,2161088411,49804637281.0000
13,2020-05-29,sh.600030,23.1800,24.0300,22.0800,22.2700,1335386997,30962563358.0000
14,2020-06-30,sh.600030,22.8100,24.9900,22.4000,24.1100,2355230698,55214632488.0000
15,2020-07-31,sh.600030,24.1000,34.2400,23.9300,29.9600,9366387649,284736232234.5000
16,2020-08-31,sh.600030,30.3100,34.3500,29.4900,31.8000,5000238467,159146532225.3800
17,2020-09-30,sh.600030,31.6100,32.3200,29.2800,30.0300,2357992961,72290149781.2200
18,2020-10-30,sh.600030,30.5000,31.8500,28.5500,28.6300,1457501498,44181973331.5000
19,2020-11-30,sh.600030,28.4500,31.5000,27.6200,30.3000,2124825146,62758906442.7100
20,2020-12-31,sh.600030,30.2100,31.6500,27.7000,29.4000,2317116872,68113115657.2800
21,2021-01-29,sh.600030,29.4400,32.2100,28.0000,28.3500,4155442063,125475212907.4900
22,2021-02-26,sh.600030,28.4900,28.7500,26.5700,27.2500,1828508129,50811408029.3400
23,2021-03-31,sh.600030,26.3000,26.3000,23.1500,23.8900,2282654575,55729570371.5500
24,2021-04-30,sh.600030,23.8900,24.5800,22.5900,23.8500,1386384344,32812434467.4300
25,2021-05-31,sh.600030,24.1200,26.5600,23.2700,26.1100,2310162629,58022132540.4600
26,2021-06-30,sh.600030,25.9900,26.6000,24.3600,24.9400,1934892721,48917066966.0900
27,2021-07-30,sh.600030,25.2500,25.3500,22.4700,22.5900,1877145877,44483320663.0200
28,2021-08-31,sh.600030,22.5800,26.1300,22.0700,25.6800,3055117283,74418502557.6600
29,2021-09-30,sh.600030,25.7000,28.2300,25.0700,25.2800,3114748883,82890192298.6800
30,2021-10-29,sh.600030,25.4000,26.1400,24.4100,25.8800,1151726486,29048685443.7500
31,2021-11-30,sh.600030,25.8000,26.1000,23.6200,23.7700,1757377360,43618209832.9000
32,2021-12-31,sh.600030,23.7000,27.2700,23.6500,26.4100,2211520344,57719492607.6200
33,2022-01-28,sh.600030,26.4100,26.8400,23.8800,24.6000,1475645687,37580025808.8500
34,2022-02-28,sh.600030,24.9600,26.1700,23.0100,23.3300,1337717454,32873768484.3400
35,2022-03-31,sh.600030,23.3800,23.4600,19.3800,20.9000,2412643219,50836788181.7900
36,2022-04-29,sh.600030,20.7100,21.4000,18.0100,19.6900,1777039083,35758854842.1900
37,2022-05-31,sh.600030,19.4700,19.8600,18.4800,19.7900,1215588751,23530601744.2100
38,2022-06-30,sh.600030,19.8000,22.7500,19.3400,21.6600,2986283194,62731247741.9000
39,2022-07-29,sh.600030,21.7000,21.7400,19.5700,19.6000,1334590707,27214883495.8400
40,2022-08-31,sh.600030,19.5500,20.2800,18.6000,19.5200,1455332086,28516532092.6000
41,2022-09-30,sh.600030,19.3800,20.0000,17.3200,17.4200,1227924983,23091402027.4000
42,2022-10-31,sh.600030,17.2800,18.5500,17.0400,17.2100,881776376,15683753584.1700
43,2022-11-30,sh.600030,17.2800,20.0900,17.2600,19.8200,1570719926,29807486702.1500
44,2022-12-30,sh.600030,20.1800,21.2600,19.5600,19.9100,1511997622,30733738007.9100
45,2023-01-31,sh.600030,19.7800,22.2900,19.3600,21.4100,1276751946,26853077929.6200
46,2023-02-28,sh.600030,21.4900,22.4900,20.2300,20.6500,1337743420,28156852525.4500
47,2023-03-31,sh.600030,20.6100,21.2300,19.6900,20.4800,1323718041,27029242125.9900
48,2023-04-28,sh.600030,20.4800,21.9200,20.4700,21.0200,1644703814,34775165474.3700
49,2023-05-31,sh.600030,20.8300,23.9100,19.9500,20.0500,2328922847,50752518022.5200
50,2023-06-30,sh.600030,20.0500,20.4300,19.2800,19.7800,1264484772,25265211897.2700
51,2023-07-31,sh.600030,19.8000,24.8700,19.7800,24.1000,2073514987,45683149837.7300
52,2023-08-31,sh.600030,23.9000,26.1000,22.1800,22.2000,4897192232,118159596258.6200
53,2023-09-28,sh.600030,22.3200,22.7800,21.6500,21.6600,1514776602,33610456976.2600
54,2023-10-31,sh.600030,21.4200,22.1900,21.0500,21.7100,1091406736,23638941138.8000
55,2023-11-30,sh.600030,21.9300,23.0400,21.2800,21.4500,1519296056,33839069421.8200
56,2023-12-29,sh.600030,21.4100,21.6200,19.6200,20.3700,1128407193,23255630186.2600
57,2024-01-31,sh.600030,20.3800,21.0800,18.7800,20.5000,1728747128,34459236026.1200
58,2024-02-29,sh.600030,20.3000,21.8000,19.6700,21.3000,1471870897,30964884914.3100
59,2024-03-29,sh.600030,21.3000,21.4500,19.1000,19.2000,1644961555,33776836800.3900
