,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603618,6.7100,8.6500,6.4800,6.6300,427774225,3173080217.0000
1,2019-05-31,sh.603618,6.4000,6.7800,5.7000,6.5100,176157391,1083658982.0000
2,2019-06-28,sh.603618,6.5000,8.0700,6.1200,7.2100,525041464,3782843253.0000
3,2019-07-31,sh.603618,7.3900,7.9200,5.9900,6.1600,404630296,2950160962.0000
4,2019-08-30,sh.603618,6.0100,6.0800,5.3300,5.7600,228558774,1313458578.0000
5,2019-09-30,sh.603618,5.7600,6.4700,5.6600,5.7000,202487225,1243132235.0000
6,2019-10-31,sh.603618,5.7000,5.9900,5.4800,5.8400,81265662,471530914.0000
7,2019-11-29,sh.603618,5.7100,5.8400,5.1300,5.1800,86968904,469927312.0000
8,2019-12-31,sh.603618,5.2000,5.6200,5.1000,5.5000,106305750,574701898.0000
9,2020-01-23,sh.603618,5.5300,5.7400,5.2100,5.2200,104161993,578661597.0000
10,2020-02-28,sh.603618,4.7000,5.8800,4.2700,5.2600,213821132,1118798333.0000
11,2020-03-31,sh.603618,5.3200,7.2000,5.2200,5.5200,745418014,4754130186.0000
12,2020-04-30,sh.603618,5.5400,6.9000,5.4500,6.2700,368349131,2232859259.0000
13,2020-05-29,sh.603618,6.1800,6.9700,5.5400,5.6700,336207378,2147997416.0000
14,2020-06-30,sh.603618,5.7000,5.9500,5.4500,5.5000,111414108,630956852.0000
15,2020-07-31,sh.603618,5.4800,6.3700,5.4700,6.0600,250764895,1505029840.1700
16,2020-08-31,sh.603618,6.1000,6.4700,5.9700,6.3200,250028135,1556863730.0800
17,2020-09-30,sh.603618,6.2700,6.3400,5.4300,5.4700,112201551,661304683.2700
18,2020-10-30,sh.603618,5.5500,5.8200,5.4600,5.5200,60440304,341809367.3400
19,2020-11-30,sh.603618,5.5500,6.2400,5.4600,6.0700,151924168,897208395.2700
20,2020-12-31,sh.603618,6.0500,6.1400,5.5000,5.6500,130677481,762284473.6500
21,2021-01-29,sh.603618,5.6600,7.1700,5.6300,6.7700,689424508,4488744420.2300
22,2021-02-26,sh.603618,6.5900,7.0700,5.6300,5.9800,225224342,1405557201.3400
23,2021-03-31,sh.603618,6.0600,6.8000,6.0300,6.2300,318883477,2039624757.5900
24,2021-04-30,sh.603618,6.2200,6.6800,5.8100,6.1200,188780445,1161786514.5200
25,2021-05-31,sh.603618,6.1100,6.6600,5.9900,6.2700,153349122,955660419.8100
26,2021-06-30,sh.603618,6.2700,7.0700,6.2000,6.3400,254774208,1675998109.0800
27,2021-07-30,sh.603618,6.3300,6.4500,5.5000,5.7400,157422129,958944427.1100
28,2021-08-31,sh.603618,5.7400,6.5700,5.6600,6.4000,173148707,1064543313.8100
29,2021-09-30,sh.603618,6.4000,8.1900,6.2000,7.8500,496696471,3516697078.1900
30,2021-10-29,sh.603618,7.9000,7.9700,6.5600,7.3300,320051257,2330753714.1200
31,2021-11-30,sh.603618,7.2400,8.9500,6.9000,7.8400,611598704,4916413595.5900
32,2021-12-31,sh.603618,7.8400,7.8800,6.8800,7.2300,281386766,2033144071.4800
33,2022-01-28,sh.603618,7.2100,7.3800,6.1500,6.3300,159359696,1101427188.6100
34,2022-02-28,sh.603618,6.3800,7.8300,6.2500,7.0600,197270205,1375687364.0700
35,2022-03-31,sh.603618,7.1000,7.1700,5.6900,6.0000,175100165,1125713977.2500
36,2022-04-29,sh.603618,6.0300,6.0600,4.4100,4.8800,91224768,487797282.8000
37,2022-05-31,sh.603618,4.8800,6.3500,4.8200,5.8600,279483210,1659345400.1500
38,2022-06-30,sh.603618,5.9000,6.5000,5.6200,6.1600,186369689,1131033177.7300
39,2022-07-29,sh.603618,6.1600,6.9200,6.0300,6.7300,222229532,1463907916.5300
40,2022-08-31,sh.603618,6.7300,7.4600,6.2400,6.5900,328652158,2255345872.2800
41,2022-09-30,sh.603618,6.6900,7.2000,5.5000,5.5200,264993300,1716017590.4100
42,2022-10-31,sh.603618,5.6000,6.1300,5.3500,5.4100,110879728,641759631.7900
43,2022-11-30,sh.603618,5.4400,5.9500,5.4100,5.7400,139791788,806004074.6300
44,2022-12-30,sh.603618,5.7600,5.9300,5.0700,5.2600,98131665,545813046.5000
45,2023-01-31,sh.603618,5.2400,5.7000,5.2100,5.6800,58659651,321631536.2700
46,2023-02-28,sh.603618,5.6800,5.9500,5.6200,5.8900,93602255,543560087.1000
47,2023-03-31,sh.603618,5.8800,6.1000,5.5900,5.7500,131701863,771387075.0300
48,2023-04-28,sh.603618,5.7800,5.7800,5.1700,5.6700,84965691,468440042.6000
49,2023-05-31,sh.603618,5.5300,7.3400,5.5200,6.7200,395603228,2619989256.0300
50,2023-06-30,sh.603618,6.7500,7.0700,5.9100,6.4600,495300699,3172381581.4500
51,2023-07-31,sh.603618,6.4300,6.6400,5.9000,6.0900,202574898,1274795002.6000
52,2023-08-31,sh.603618,6.0900,6.5000,5.6000,5.8500,174959324,1061802144.6000
53,2023-09-28,sh.603618,5.8300,6.0700,5.7700,6.0600,74577036,442986015.0200
54,2023-10-31,sh.603618,6.0600,6.1900,5.7900,6.1100,117082851,707990931.2800
55,2023-11-30,sh.603618,6.1100,6.6100,6.0700,6.2800,175956976,1108549499.1700
56,2023-12-29,sh.603618,6.3200,6.4200,5.8400,6.4000,123948498,767567291.5700
57,2024-01-31,sh.603618,6.4200,6.5200,4.9200,4.9400,215502516,1288305138.1600
58,2024-02-29,sh.603618,4.9400,5.1500,3.6300,4.7700,230679337,1003054347.6500
59,2024-03-29,sh.603618,4.7600,5.2900,4.6700,5.1200,174695974,876421520.6400
