,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600732,5.9200,8.2400,5.8500,6.9900,218275576,1553048028.0000
1,2019-05-31,sh.600732,6.7200,8.0900,6.6400,7.4700,116254157,856857389.0000
2,2019-06-28,sh.600732,7.6000,7.6600,6.3700,6.8200,53183529,368547855.0000
3,2019-07-31,sh.600732,6.8900,8.2500,5.8900,7.6500,111804930,791106041.0000
4,2019-08-30,sh.600732,8.0300,8.1600,7.0600,7.9700,77593841,595706781.0000
5,2019-09-30,sh.600732,7.9700,9.2200,7.6200,7.6200,102686751,862514153.0000
6,2019-10-31,sh.600732,7.6200,7.6200,6.6900,6.9500,53562960,381653517.0000
7,2019-11-29,sh.600732,6.8800,7.5900,6.3400,7.2500,56501660,396686195.0000
8,2019-12-31,sh.600732,7.2700,8.4800,7.0900,7.7900,88405204,688028677.0000
9,2020-01-23,sh.600732,7.8000,9.4700,7.7100,8.7100,91788677,801065993.0000
10,2020-02-28,sh.600732,8.2700,11.9300,7.8600,11.4100,313520749,3258146247.0000
11,2020-03-31,sh.600732,11.6500,11.8900,7.1500,7.1800,581901247,5260977551.0000
12,2020-04-30,sh.600732,7.1200,7.9600,6.5000,7.7300,296677138,2175244078.0000
13,2020-05-29,sh.600732,7.6400,8.5000,7.1100,7.5400,181476235,1432010996.0000
14,2020-06-30,sh.600732,7.5700,11.2000,7.5000,10.7900,343904510,3205598972.0000
15,2020-07-31,sh.600732,10.8000,17.0000,10.7900,16.3100,484851132,6442986355.2400
16,2020-08-31,sh.600732,16.2000,16.5200,13.2300,13.9500,241281252,3565224249.8600
17,2020-09-30,sh.600732,13.9700,15.1200,11.6800,14.1400,278002165,3721217252.8800
18,2020-10-30,sh.600732,15.0000,15.7500,12.7300,13.7800,193191876,2762080171.2000
19,2020-11-30,sh.600732,13.6700,18.1100,13.5600,16.7700,360799384,5741184166.0200
20,2020-12-31,sh.600732,16.6500,18.3300,14.6300,15.9700,352271699,5811900936.9800
21,2021-01-29,sh.600732,16.2000,20.2000,16.0700,17.2300,438680863,8000403322.2100
22,2021-02-26,sh.600732,17.0500,17.6700,12.9000,13.2700,357497951,5222617657.3000
23,2021-03-31,sh.600732,13.4800,13.5800,11.2000,12.1100,304957887,3721379987.1200
24,2021-04-30,sh.600732,12.1100,12.6500,10.5300,11.5300,213333568,2491178774.4700
25,2021-05-31,sh.600732,11.5200,11.5300,9.6400,11.4300,206182559,2181265672.8700
26,2021-06-30,sh.600732,11.3000,14.4000,10.9600,13.9200,500346917,6248160256.5800
27,2021-07-30,sh.600732,13.7900,15.2800,11.0100,12.4600,617735324,8483780125.7700
28,2021-08-31,sh.600732,12.7000,15.8500,12.4000,15.4300,540993672,7622578246.4700
29,2021-09-30,sh.600732,15.9800,17.7600,12.8700,14.8000,663305933,10025109638.6100
30,2021-10-29,sh.600732,14.8800,19.6600,13.7800,19.5200,544238224,9418062301.0600
31,2021-11-30,sh.600732,19.2000,24.4400,18.7000,22.8300,734849896,16057827875.5900
32,2021-12-31,sh.600732,23.3700,26.4200,20.1400,23.3600,508214122,12050630746.0000
33,2022-01-28,sh.600732,22.9800,23.2000,17.9700,18.4400,387163645,7581756368.0900
34,2022-02-28,sh.600732,18.4400,20.4400,16.4500,20.2300,286830049,5284246180.6500
35,2022-03-31,sh.600732,20.4700,21.1800,14.9200,14.9700,449164942,7964298733.7300
36,2022-04-29,sh.600732,15.0000,15.0900,10.4900,13.1000,313124970,3971127047.8800
37,2022-05-31,sh.600732,14.0100,24.2800,14.0100,24.2800,829066601,17650270114.6000
38,2022-06-30,sh.600732,25.4000,36.8200,23.3900,33.0200,911210900,27328903455.5200
39,2022-07-29,sh.600732,33.8300,40.1300,30.5100,39.1100,675771444,23259594701.5500
40,2022-08-31,sh.600732,38.6900,44.6000,34.8100,35.5600,659834628,25779290248.7700
41,2022-09-30,sh.600732,35.3500,41.1800,32.7200,37.4100,570067589,20812945558.6300
42,2022-10-31,sh.600732,37.4100,38.3000,31.8800,35.3200,445859358,15765408206.7100
43,2022-11-30,sh.600732,35.6700,51.2200,35.6700,41.4000,709655041,31492464252.0100
44,2022-12-30,sh.600732,42.2000,44.1000,34.0000,37.8200,496361147,19503198171.1400
45,2023-01-31,sh.600732,37.5700,42.5000,35.4000,38.1100,378145373,14498194810.1100
46,2023-02-28,sh.600732,38.1200,38.5700,34.4100,36.5900,450063034,16333971050.8200
47,2023-03-31,sh.600732,36.2500,37.9900,31.2400,33.1100,611407362,21050482934.3900
48,2023-04-28,sh.600732,33.1100,34.3500,28.0800,31.2000,358614537,11347125548.7000
49,2023-05-31,sh.600732,30.8800,38.4000,29.5800,34.4700,559941625,18889473929.5000
50,2023-06-30,sh.600732,34.5000,41.2800,28.6300,30.7500,811352200,27525327887.8900
