,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600238,9.5000,13.2500,8.0400,8.9500,88507350,934468006.0000
1,2019-05-31,sh.600238,8.7300,9.6800,8.0100,8.0300,65599871,578363015.0000
2,2019-06-28,sh.600238,7.6300,8.6800,6.2200,8.4800,54246810,409084266.0000
3,2019-07-31,sh.600238,8.8000,10.4900,8.1700,9.3900,43778149,404709856.0000
4,2019-08-30,sh.600238,9.3000,10.2000,7.8500,8.5800,34053803,300166127.0000
5,2019-09-30,sh.600238,8.6100,9.0000,7.6100,7.7700,23092879,192356438.0000
6,2019-10-31,sh.600238,7.7400,7.8700,6.7800,6.9800,16087846,117992840.0000
7,2019-11-29,sh.600238,7.0400,7.1300,5.2500,5.4100,21285782,125713915.0000
8,2019-12-31,sh.600238,5.4000,6.7400,5.3500,5.9200,30503437,188093032.0000
9,2020-01-23,sh.600238,5.9100,6.1400,5.4400,5.4700,16524484,96947475.0000
10,2020-02-28,sh.600238,5.2000,5.2000,4.2200,4.2200,39133481,181219607.0000
11,2020-03-31,sh.600238,4.1900,5.3500,4.1300,4.4500,61698659,288636463.0000
12,2020-04-30,sh.600238,4.4600,4.9600,4.1600,4.3800,26958248,125586347.0000
13,2020-05-29,sh.600238,4.3300,4.5200,3.9400,4.4200,20364383,86380707.0000
14,2020-06-30,sh.600238,4.4200,6.2400,4.2200,5.6900,31913380,161427440.0000
15,2020-07-31,sh.600238,5.5900,5.8000,4.2600,4.9000,83961062,436266561.0400
16,2020-08-31,sh.600238,4.8800,5.2900,4.5500,4.8700,45815346,226234051.8400
17,2020-09-30,sh.600238,4.8300,4.9500,4.3100,4.5300,31439957,145014226.7400
18,2020-10-30,sh.600238,4.5300,5.0200,4.4600,4.7500,20591535,97934129.9000
19,2020-11-30,sh.600238,4.8400,6.0600,4.7100,5.3800,75680542,420808618.3300
20,2020-12-31,sh.600238,5.3900,8.7200,5.1000,8.7200,125340619,871994359.6900
21,2021-01-29,sh.600238,8.7400,9.7100,7.2500,8.8400,119317780,1048828303.4000
22,2021-02-26,sh.600238,8.8800,9.2800,7.3200,8.2500,40212529,329246325.4000
23,2021-03-31,sh.600238,8.1700,9.0900,7.5600,8.7000,60624943,511128356.6700
24,2021-04-30,sh.600238,8.6700,14.9000,8.5500,14.4900,325862309,3691332720.3400
25,2021-05-31,sh.600238,14.2000,20.1600,12.0100,19.9900,857775215,13429645837.2600
26,2021-06-30,sh.600238,19.8000,32.7800,19.2100,26.2800,1490685585,39693838577.4300
27,2021-07-30,sh.600238,26.0000,30.3100,19.9000,20.0300,1039568467,25541477842.2000
28,2021-08-31,sh.600238,19.2100,22.9000,16.3700,16.5900,724654334,14455277606.5600
29,2021-09-30,sh.600238,16.6500,19.6500,15.2600,18.9100,664294382,11534885395.1700
30,2021-10-29,sh.600238,18.6100,22.8800,17.8800,18.4100,792073354,15857112304.5100
31,2021-11-30,sh.600238,16.9300,20.1800,15.9800,19.0800,814091664,14939913771.0700
32,2021-12-31,sh.600238,19.3200,21.9500,17.5300,18.1800,686804052,13631459305.4200
33,2022-01-28,sh.600238,18.1700,18.5500,13.2700,13.6100,361201855,6103257537.8400
34,2022-02-28,sh.600238,13.4900,14.9700,13.0000,14.2600,231047144,3261488384.7800
35,2022-03-31,sh.600238,14.2600,15.2000,11.6400,12.2200,297298225,4000460006.4300
36,2022-04-29,sh.600238,12.1700,15.6000,11.4800,12.3300,550442215,7453414707.0700
37,2022-05-31,sh.600238,12.2000,14.4700,11.6500,13.8500,463347682,6142372126.5000
38,2022-06-30,sh.600238,13.9800,15.2300,12.8300,13.6700,470936746,6455861612.0100
39,2022-07-29,sh.600238,13.8300,14.9300,13.0000,13.6700,387268792,5367755220.0000
40,2022-08-31,sh.600238,13.6500,13.8100,12.1800,12.5500,254548863,3237324924.8700
41,2022-09-30,sh.600238,12.5000,12.5500,10.0900,10.1000,144328562,1639838122.1200
42,2022-10-31,sh.600238,9.9000,10.0000,8.6400,8.8400,132188029,1241347867.7900
43,2022-11-30,sh.600238,8.9900,12.1200,8.9100,11.2000,450684809,4752579365.9700
44,2022-12-30,sh.600238,11.3900,18.8000,11.1000,16.0000,1546858325,23731848006.0900
45,2023-01-31,sh.600238,15.0000,16.8200,12.9000,13.4500,650689946,9488969862.7900
46,2023-02-28,sh.600238,13.4900,15.4200,13.2200,13.4500,815796371,11766728021.3200
47,2023-03-31,sh.600238,13.4000,14.0000,11.8800,13.5400,383342243,4987519679.3400
48,2023-04-28,sh.600238,13.3000,14.2500,11.7600,12.2500,363828822,4759866868.6000
49,2023-05-31,sh.600238,11.9500,12.7400,10.2400,10.2900,166516865,1932069041.3500
50,2023-06-30,sh.600238,10.2900,11.8000,10.2400,11.1400,238960309,2659311389.9600
51,2023-07-31,sh.600238,11.0500,12.1700,10.5800,11.8300,208495657,2344987426.5300
52,2023-08-31,sh.600238,11.8300,12.5000,10.0600,10.9300,229583488,2601220856.8100
53,2023-09-28,sh.600238,10.9200,11.2800,10.0900,10.2500,103008080,1099255688.9000
54,2023-10-31,sh.600238,10.2300,10.2300,9.0100,9.7000,82389133,789182647.0300
55,2023-11-30,sh.600238,10.1800,11.1900,9.5100,10.8800,194853533,2023650535.6700
56,2023-12-29,sh.600238,10.8100,11.3800,9.6900,10.1700,217596578,2316081926.8300
57,2024-01-31,sh.600238,10.1300,11.0800,8.4100,8.8700,189165327,1871298808.6500
58,2024-02-29,sh.600238,8.6000,9.7800,7.0800,9.2900,210978784,1809184557.9600
59,2024-03-29,sh.600238,9.1800,9.3900,8.4000,8.6200,172187630,1560782675.9200
