,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.603137,29.1100,30.2000,17.8900,18.6800,83611991,1816979389.9600
1,2023-05-31,sh.603137,18.5600,21.3700,18.4000,19.4000,67840523,1310972697.1600
2,2023-06-30,sh.603137,19.2900,20.6600,18.5600,19.4100,42042704,822298480.0600
3,2023-07-31,sh.603137,19.3700,23.1900,19.2200,21.7400,65331963,1354714087.5300
4,2023-08-31,sh.603137,21.5100,27.4700,19.6500,20.7100,149415834,3379908843.7400
5,2023-09-28,sh.603137,21.0400,21.3800,19.3300,19.6100,41149797,836262406.6700
6,2023-10-31,sh.603137,19.6100,19.6600,17.5900,18.8400,21032506,391725414.7700
7,2023-11-30,sh.603137,18.8900,19.6900,18.6800,18.9800,23229761,444639183.6700
8,2023-12-29,sh.603137,18.9600,20.4700,17.9000,19.6200,40055098,766546990.6000
9,2024-01-31,sh.603137,19.5800,20.7700,16.9100,17.7100,66406610,1275861479.9800
10,2024-02-29,sh.603137,18.3900,18.3900,13.3500,15.9900,21973321,343331049.8200
11,2024-03-29,sh.603137,16.0000,16.8000,15.0000,15.9600,30704073,491419762.4500
