,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603367,17.9600,19.1700,16.6500,17.0700,108870607,1989641212.0000
1,2019-05-31,sh.603367,16.6800,16.6800,14.8100,15.4300,44729377,701356800.0000
2,2019-06-28,sh.603367,15.4400,15.5800,13.2500,14.4500,56955548,811899052.0000
3,2019-07-31,sh.603367,14.6800,15.7400,13.3300,13.8000,67202508,977193110.0000
4,2019-08-30,sh.603367,13.7100,16.0700,12.7200,15.3100,90035393,1337160952.0000
5,2019-09-30,sh.603367,15.2400,16.9700,14.7900,15.0500,68380581,1091302084.0000
6,2019-10-31,sh.603367,14.9900,16.6500,14.5500,16.4100,43750000,683304979.0000
7,2019-11-29,sh.603367,16.3900,17.7800,15.5600,16.0600,104446427,1757247484.0000
8,2019-12-31,sh.603367,16.0900,16.8500,15.6700,16.5500,68781297,1122335153.0000
9,2020-01-23,sh.603367,16.6100,20.6500,16.4200,17.6600,146720224,2667809587.0000
10,2020-02-28,sh.603367,16.5100,19.2600,15.7300,16.4400,238587252,4201844987.0000
11,2020-03-31,sh.603367,16.6400,18.3900,15.4200,16.7900,121200295,2051453179.0000
12,2020-04-30,sh.603367,16.7500,18.2000,15.4800,15.6900,125897820,2159249040.0000
13,2020-05-29,sh.603367,15.7000,16.6400,14.9000,15.1300,55246382,872712444.0000
14,2020-06-30,sh.603367,15.1800,17.1700,15.1400,16.1700,81340205,1302380591.0000
15,2020-07-31,sh.603367,16.1800,18.0800,15.8600,17.9900,175247886,3000270185.4200
16,2020-08-31,sh.603367,18.0800,19.4000,15.7800,16.2700,135451338,2365318507.7100
17,2020-09-30,sh.603367,16.3300,16.6300,14.7000,14.7700,45406624,708910782.2700
18,2020-10-30,sh.603367,14.9000,15.6200,14.5100,14.5600,25164920,380953646.2800
19,2020-11-30,sh.603367,14.5300,15.0600,14.3300,14.8900,33580348,496263411.0800
20,2020-12-31,sh.603367,14.8900,15.1100,13.6000,13.9100,35164908,506403504.5500
21,2021-01-29,sh.603367,13.9000,13.9000,12.4000,12.5000,31883616,418085267.2900
22,2021-02-26,sh.603367,12.5100,13.0000,11.5400,12.6600,21975643,271767526.9900
23,2021-03-31,sh.603367,12.6600,14.1800,12.6500,13.0900,34768997,461982956.2200
24,2021-04-30,sh.603367,13.0800,13.5600,12.5000,13.3500,29863656,392601040.4600
25,2021-05-31,sh.603367,13.3400,13.8800,12.8600,13.3400,46494258,624932195.1800
26,2021-06-30,sh.603367,13.3300,13.4200,12.2000,12.4000,33054156,419435050.6000
27,2021-07-30,sh.603367,12.4000,13.2600,11.8700,12.8400,39549036,494912960.9800
28,2021-08-31,sh.603367,12.7000,13.5300,12.3800,12.7100,61541105,803721906.2000
29,2021-09-30,sh.603367,12.7000,13.3400,12.2900,12.4500,39870950,513937236.5900
30,2021-10-29,sh.603367,12.4900,12.6900,11.8900,12.0100,15503443,190775224.0200
31,2021-11-30,sh.603367,12.0200,12.9600,11.8700,12.8900,42574724,528880204.9700
32,2021-12-31,sh.603367,12.8000,13.5700,12.4700,13.3500,56851865,733233245.3700
33,2022-01-28,sh.603367,13.4300,14.0300,12.0300,12.2600,59365903,793476736.6500
34,2022-02-28,sh.603367,12.4400,12.7600,12.2300,12.4900,26976175,337353341.6900
35,2022-03-31,sh.603367,12.5200,13.3800,11.6400,13.1500,65621609,836146008.8700
36,2022-04-29,sh.603367,13.1100,13.2300,10.3000,11.3100,41269806,493193469.2100
37,2022-05-31,sh.603367,11.3500,11.9500,11.0000,11.7300,30070546,348611587.3600
38,2022-06-30,sh.603367,11.7300,12.3200,11.5700,11.8600,33520467,399817807.8700
39,2022-07-29,sh.603367,11.8800,12.1600,11.4400,11.9300,29109915,345295370.8900
40,2022-08-31,sh.603367,11.9600,12.4300,11.2400,12.1700,38425590,462649147.8400
41,2022-09-30,sh.603367,12.1500,12.3400,11.0900,11.4500,30523574,359295688.8600
42,2022-10-31,sh.603367,11.5800,12.9700,11.2700,12.8000,58988170,732988873.3000
43,2022-11-30,sh.603367,12.7800,15.3000,12.5000,13.5800,178217192,2458593884.6100
44,2022-12-30,sh.603367,13.6300,14.4700,12.3000,12.6000,107347773,1446512212.0000
45,2023-01-31,sh.603367,12.6500,15.9300,12.6500,14.8300,150561051,2236286324.0200
46,2023-02-28,sh.603367,14.8700,15.0500,14.0800,14.7500,64689674,940239404.9100
47,2023-03-31,sh.603367,14.7800,15.1400,13.5100,14.2500,70493385,1030837084.0200
48,2023-04-28,sh.603367,14.2500,16.5500,13.8000,16.1200,103389546,1569615271.0500
49,2023-05-31,sh.603367,16.0900,16.9300,15.2800,15.9000,98142604,1573461570.6300
50,2023-06-30,sh.603367,16.1400,16.2400,14.1500,15.1800,65826786,998687152.0400
51,2023-07-31,sh.603367,15.3600,15.4400,14.6200,14.6400,52837495,796111684.0800
52,2023-08-31,sh.603367,14.6400,14.7500,12.5000,13.0200,88852335,1205854845.3400
53,2023-09-28,sh.603367,12.9500,13.8000,12.7700,13.6700,76711044,1014343508.7700
54,2023-10-31,sh.603367,13.6100,14.4600,12.5500,14.2800,83255757,1131327929.7200
55,2023-11-30,sh.603367,14.2800,14.7400,13.8800,14.5200,91671568,1306956732.5900
56,2023-12-29,sh.603367,14.6000,15.6800,13.9400,14.6400,130017599,1909362434.2200
57,2024-01-31,sh.603367,14.6000,16.4100,13.8700,13.9800,145335718,2210285544.1600
58,2024-02-29,sh.603367,13.5700,14.8800,11.3400,14.1200,73731907,974443525.3200
59,2024-03-29,sh.603367,14.1100,14.7700,13.6800,14.3600,51769980,735357077.4600
