,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000058,7.1400,7.4900,5.7200,5.9000,200729057,1397248074.7600
1,2019-05-31,sz.000058,5.8800,7.0600,5.7200,6.1600,191363947,1239216751.3200
2,2019-06-28,sz.000058,6.1600,6.2400,5.3800,5.6000,70180455,405711107.0100
3,2019-07-31,sz.000058,5.6800,5.8200,5.2100,5.2100,61912703,338951934.1800
4,2019-08-30,sz.000058,5.2100,11.8000,4.4200,9.9600,584770567,5411232443.6100
5,2019-09-30,sz.000058,9.9400,12.0800,8.1200,8.2900,1515534823,15517119319.4900
6,2019-10-31,sz.000058,8.4000,8.9000,7.1300,7.1500,511021518,4218034155.6500
7,2019-11-29,sz.000058,7.0800,8.6900,7.0800,7.4000,535768440,4138301285.2200
8,2019-12-31,sz.000058,7.3600,8.2900,7.1500,7.3500,417561552,3230688408.4300
9,2020-01-23,sz.000058,7.4200,8.6700,7.1500,7.2600,357419684,2841598556.6200
10,2020-02-28,sz.000058,6.5300,7.5000,5.8800,6.3800,462441873,3158313990.1500
11,2020-03-31,sz.000058,6.4300,7.2500,6.0400,6.1500,264541105,1761639494.8100
12,2020-04-30,sz.000058,6.1300,7.9900,6.0300,6.3100,794471560,5618296483.1200
13,2020-05-29,sz.000058,6.2000,6.7600,6.0400,6.3500,209268273,1326562806.1300
14,2020-06-30,sz.000058,6.3500,7.9900,6.3000,7.8600,511543462,3564597442.1700
15,2020-07-31,sz.000058,7.7000,11.9600,7.4600,10.4700,956195417,9060547564.6600
16,2020-08-31,sz.000058,10.4600,12.6600,8.4600,8.6500,843343656,9073898076.5500
17,2020-09-30,sz.000058,8.5800,8.6400,7.3300,7.9500,376658757,3009027214.5200
18,2020-10-30,sz.000058,8.1100,8.9800,7.0400,7.0700,212489859,1739984189.5300
19,2020-11-30,sz.000058,7.0700,7.5500,6.8900,6.9500,130941298,942286267.4100
20,2020-12-31,sz.000058,6.9300,7.1600,6.2000,6.7200,125763973,836644640.6300
21,2021-01-29,sz.000058,6.7200,6.7200,5.4700,5.5500,110352365,679046883.5100
22,2021-02-26,sz.000058,5.5500,6.2000,5.2300,5.8300,72326638,409339529.0200
23,2021-03-31,sz.000058,5.8500,6.9700,5.7500,6.1200,279607239,1776616544.0300
24,2021-04-30,sz.000058,6.1100,6.3500,5.8000,5.8600,71295279,430480218.6200
25,2021-05-31,sz.000058,5.8700,6.4800,5.2700,5.4700,135901344,779978106.9200
26,2021-06-30,sz.000058,5.4500,6.4700,5.3400,5.9400,206897894,1216160591.1400
27,2021-07-30,sz.000058,5.8800,6.2800,5.4200,5.5800,226185489,1339850275.0900
28,2021-08-31,sz.000058,5.6300,5.8700,5.3200,5.6800,123069771,690722354.6800
29,2021-09-30,sz.000058,5.6100,7.2300,5.5900,5.7500,337475698,2114974961.9500
30,2021-10-29,sz.000058,5.8500,5.9500,5.4500,5.5800,48745502,279969739.5500
31,2021-11-30,sz.000058,5.5600,6.8800,5.5300,6.0700,263630724,1638486816.3800
