,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600321,2.6000,2.9000,2.2600,2.2900,329572377,874468789.0000
1,2019-05-31,sh.600321,2.3000,2.3100,1.7400,1.9900,160530620,324873760.0000
2,2019-06-28,sh.600321,1.9800,2.0200,1.7700,1.9300,98514720,189695094.0000
3,2019-07-31,sh.600321,1.9600,2.0400,1.7900,1.8100,66858603,127065017.0000
4,2019-08-30,sh.600321,1.8100,1.8600,1.6600,1.8300,61205230,107625986.0000
5,2019-09-30,sh.600321,1.8200,1.9300,1.7400,1.8200,86145507,157060788.0000
6,2019-10-31,sh.600321,1.8200,2.4000,1.7900,2.1800,84997995,171974607.0000
7,2019-11-29,sh.600321,2.1200,2.2900,1.9600,2.0000,95805395,202416817.0000
8,2019-12-31,sh.600321,2.0000,2.2900,1.9800,2.1700,89317985,193329539.0000
9,2020-01-23,sh.600321,2.1800,2.2900,2.1500,2.1900,79283546,175684324.0000
10,2020-02-28,sh.600321,2.0800,2.2600,1.9400,2.0100,139686505,290593043.0000
11,2020-03-31,sh.600321,2.0100,2.1900,1.9500,2.0400,130739374,270189409.0000
12,2020-04-30,sh.600321,2.0300,2.7700,2.0200,2.1200,372505011,889829244.0000
13,2020-05-29,sh.600321,2.0900,2.1500,1.7200,1.8300,162997503,322006778.0000
14,2020-06-30,sh.600321,1.8200,2.4000,1.7900,1.9900,250747413,520022796.0000
15,2020-07-31,sh.600321,1.9900,2.2400,1.9600,2.0200,284606119,600960617.5900
16,2020-08-31,sh.600321,2.0300,2.4800,1.9700,2.1900,560855878,1244806898.3900
17,2020-09-30,sh.600321,2.1900,2.6000,2.0300,2.0600,506528699,1172078112.5000
18,2020-10-30,sh.600321,2.0700,2.1600,1.9600,1.9700,91293264,187998981.3800
19,2020-11-30,sh.600321,1.9700,3.2200,1.9000,2.2200,1339634286,3503344923.2500
20,2020-12-31,sh.600321,2.2100,2.3100,2.0500,2.1200,562701505,1225379673.7200
21,2021-01-29,sh.600321,2.1000,2.1400,1.9200,1.9300,210212314,425917006.9600
22,2021-02-26,sh.600321,1.8300,2.0300,1.7400,1.9100,127740548,238738680.2000
23,2021-03-31,sh.600321,1.9100,2.1200,1.9000,1.9400,312969239,631881232.6200
24,2021-04-30,sh.600321,1.9500,2.2700,1.8900,2.2200,387234601,801853704.7300
25,2021-05-31,sh.600321,2.1100,2.7500,1.9800,2.4900,768045532,1782284897.6600
26,2021-06-30,sh.600321,2.4600,2.7500,2.0600,2.1100,916821597,2173376468.7000
27,2021-07-30,sh.600321,2.1000,2.1800,1.8700,1.9700,259484627,538472762.2400
28,2021-08-31,sh.600321,1.9700,2.1100,1.9400,2.0100,215845441,434474314.7100
29,2021-09-30,sh.600321,2.0100,2.2600,1.9600,2.0100,409957233,872548719.1800
30,2021-10-29,sh.600321,2.0200,2.0900,1.8600,1.9200,129643286,257283466.5300
31,2021-11-30,sh.600321,1.9200,1.9500,1.8600,1.9100,138706631,265533872.7800
32,2021-12-31,sh.600321,1.9100,2.2500,1.9000,2.0300,424561102,865934148.9600
33,2022-01-28,sh.600321,2.0200,2.1500,1.8900,2.0000,322007074,663033160.9400
34,2022-02-28,sh.600321,2.0300,2.5500,2.0300,2.1700,648382855,1448913288.2400
35,2022-03-31,sh.600321,2.1700,2.4300,1.9600,2.4100,552204647,1204198765.2400
36,2022-04-29,sh.600321,2.4200,2.5200,1.8000,1.9000,686219965,1522318228.6300
37,2022-05-31,sh.600321,1.8800,2.1000,1.8400,1.9600,480539538,947526650.8600
38,2022-06-30,sh.600321,1.9500,2.1500,1.8800,2.1000,338750735,670190465.0400
39,2022-07-29,sh.600321,2.0800,2.4300,1.9100,2.1400,738415766,1580259865.6500
40,2022-08-31,sh.600321,2.1400,2.1500,1.9000,1.9300,372918947,741140404.0800
41,2022-09-30,sh.600321,1.9300,2.0800,1.7800,1.8100,345254827,662561328.9600
42,2022-10-31,sh.600321,1.8200,1.8600,1.6900,1.7000,149160563,265950057.1200
43,2022-11-30,sh.600321,1.7100,2.1200,1.7000,1.9700,277014520,522551999.8200
44,2022-12-30,sh.600321,1.9600,2.0100,1.7800,1.8100,226924076,432775737.5000
45,2023-01-31,sh.600321,1.8100,1.8800,1.7700,1.8800,129100721,235789954.5800
46,2023-02-28,sh.600321,1.8900,1.9300,1.8400,1.8700,194864515,366714418.4300
47,2023-03-31,sh.600321,1.8700,1.9100,1.7400,1.7500,211368632,389546669.4300
48,2023-04-28,sh.600321,1.7500,1.7700,1.5500,1.7300,185578830,312602347.5200
49,2023-05-31,sh.600321,1.7100,1.8200,1.6500,1.6700,203746212,357020475.8100
50,2023-06-30,sh.600321,1.6600,1.7100,1.6000,1.6700,165286558,275758870.6400
51,2023-07-31,sh.600321,1.6700,2.1000,1.6700,1.9800,621867642,1170661810.6700
52,2023-08-31,sh.600321,1.9700,2.0700,1.7600,1.7800,495757468,943272105.5700
53,2023-09-28,sh.600321,1.7700,1.8700,1.6800,1.7300,308941356,542231734.6200
54,2023-10-31,sh.600321,1.7300,1.7400,1.5700,1.6800,223940320,373464852.2400
55,2023-11-30,sh.600321,1.6900,1.8100,1.6700,1.7400,336334902,587124200.4300
56,2023-12-29,sh.600321,1.7400,1.9400,1.6600,1.7900,656974969,1173984043.4700
57,2024-01-31,sh.600321,1.7700,1.8300,1.4400,1.4600,538197074,902316188.2000
58,2024-02-29,sh.600321,1.4400,1.4500,0.8900,1.3500,956785386,1132295243.6200
59,2024-03-29,sh.600321,1.3400,1.3700,1.2100,1.2700,613267986,790900980.3000
