,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605369,37.9800,80.7500,37.9800,59.2000,31848068,2230649535.1000
1,2020-10-30,sh.605369,59.3000,68.1900,59.0100,63.0900,52841025,3378970170.9500
2,2020-11-30,sh.605369,62.6800,70.7000,60.0200,62.8000,38488955,2480315484.9300
3,2020-12-31,sh.605369,62.5000,68.2500,55.1800,57.7500,27290746,1740385926.5400
4,2021-01-29,sh.605369,57.9500,62.9800,54.1300,56.9000,19167929,1131536551.2200
5,2021-02-26,sh.605369,56.7600,67.3200,55.8100,64.8100,14024903,868079641.3400
6,2021-03-31,sh.605369,65.7400,74.9800,60.8000,73.2800,34417760,2343989988.2100
7,2021-04-30,sh.605369,73.1000,85.9000,53.0800,72.8900,59099095,4124329490.8800
8,2021-05-31,sh.605369,73.0000,94.9000,62.8600,93.5000,38786798,2929807469.8200
9,2021-06-30,sh.605369,93.3000,125.1800,92.1400,115.0200,39972493,4318689431.5900
10,2021-07-30,sh.605369,114.1200,128.6000,98.1000,104.9900,25400301,2930186066.7900
11,2021-08-31,sh.605369,108.3800,119.8700,92.2500,96.9700,22520792,2406756882.2900
12,2021-09-30,sh.605369,96.0000,109.8000,92.5000,100.7800,10967010,1126451884.3700
13,2021-10-29,sh.605369,100.5700,101.8800,92.2100,93.2300,6736422,645788574.8000
14,2021-11-30,sh.605369,93.1400,109.3000,87.8500,104.8800,12928004,1293605393.3600
15,2021-12-31,sh.605369,104.9100,145.5800,102.2200,143.2900,26331482,3343746414.4200
16,2022-01-28,sh.605369,141.0000,155.2900,123.7700,135.4600,19660182,2716327751.3700
17,2022-02-28,sh.605369,136.7000,153.5000,130.6600,148.4400,6899911,974494400.2700
18,2022-03-31,sh.605369,147.5000,149.4800,120.2600,137.8000,11249419,1509126828.1100
19,2022-04-29,sh.605369,137.0500,145.3700,96.0000,105.5400,8754547,1039601569.8500
20,2022-05-31,sh.605369,107.2800,121.8600,103.0000,112.3400,5489269,614010969.0600
21,2022-06-30,sh.605369,112.0000,128.8800,104.0100,124.2000,9504745,1119141935.5800
22,2022-07-29,sh.605369,124.6100,139.9500,122.4900,130.9500,5625187,734457057.7400
23,2022-08-31,sh.605369,130.0000,135.4900,118.8800,130.9200,6662600,848821470.4300
24,2022-09-30,sh.605369,131.4900,135.8300,96.1000,111.7300,8240015,941314756.5700
25,2022-10-31,sh.605369,111.6000,129.4700,104.0100,107.1000,10794185,1277717686.5300
26,2022-11-30,sh.605369,107.2900,118.1800,102.0000,112.6700,16493129,1787766978.9300
27,2022-12-30,sh.605369,113.5300,116.0000,100.1000,105.6100,8652025,932258133.5300
28,2023-01-31,sh.605369,105.6500,119.9900,100.5700,105.5100,12723387,1389720545.2000
29,2023-02-28,sh.605369,105.6900,112.3500,102.8400,104.9500,10229764,1086954042.5300
30,2023-03-31,sh.605369,104.7400,105.7000,67.0300,69.4700,29513554,2358475958.2700
31,2023-04-28,sh.605369,69.5200,70.6800,54.0100,61.6400,20619091,1347317398.2200
32,2023-05-31,sh.605369,61.2000,62.6800,54.3000,54.7700,13259574,775487658.2700
33,2023-06-30,sh.605369,54.5000,57.6700,50.3000,56.0400,23447523,1270955606.0000
34,2023-07-31,sh.605369,56.8700,64.1500,55.8000,58.9300,28848079,1730979504.7900
35,2023-08-31,sh.605369,59.3900,60.2300,49.5000,52.2700,14430226,778899904.4000
36,2023-09-28,sh.605369,52.2700,56.6400,50.9000,55.6500,10113074,542652265.6500
37,2023-10-31,sh.605369,55.6600,58.8100,50.7100,58.2400,8443489,462658451.1500
38,2023-11-30,sh.605369,58.4000,60.8100,56.0100,60.3200,10882476,629439487.2400
39,2023-12-29,sh.605369,60.3500,60.5900,52.4800,55.8200,8279773,460082879.5000
40,2024-01-31,sh.605369,55.2000,56.0800,40.4700,40.8000,11354147,538602425.0000
41,2024-02-29,sh.605369,40.8000,47.4400,34.0800,43.5400,11391162,474045217.8200
42,2024-03-29,sh.605369,43.1100,49.5000,42.6800,44.7800,9697772,449399913.2700
