,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.601528,9.7400,15.5700,9.7400,15.5700,27885930,423659473.1200
1,2021-07-30,sh.601528,15.6400,17.0800,10.7400,11.0100,929757341,11853943552.9300
2,2021-08-31,sh.601528,10.8800,13.1700,10.0500,10.3600,581809810,6605342685.2700
3,2021-09-30,sh.601528,10.2600,12.0200,9.8800,10.1300,404089318,4347293577.5900
4,2021-10-29,sh.601528,10.1900,12.0500,10.1500,10.5200,408917146,4535575734.5100
5,2021-11-30,sh.601528,10.4600,11.7500,10.2100,11.0100,333530904,3617478168.3900
6,2021-12-31,sh.601528,10.9200,12.5400,10.9000,11.2800,548534295,6349287513.4600
7,2022-01-28,sh.601528,11.2400,12.0800,10.1600,10.2000,342655086,3878842326.3800
8,2022-02-28,sh.601528,10.3300,10.9000,9.8000,9.8800,156332647,1625527973.6300
9,2022-03-31,sh.601528,9.9100,10.0600,8.8200,9.4800,220346183,2098613897.6000
10,2022-04-29,sh.601528,9.4000,10.8200,8.0000,8.3700,361975247,3560059681.8500
11,2022-05-31,sh.601528,8.2900,8.4500,7.9900,8.2600,133650601,1096903351.9400
12,2022-06-30,sh.601528,8.2600,9.4200,7.9600,8.0600,340208305,2891193784.3300
13,2022-07-29,sh.601528,8.0600,8.0600,7.4200,7.4200,166764942,1287773571.8900
14,2022-08-31,sh.601528,7.4100,7.4200,6.9000,7.0400,205004793,1451059862.7200
15,2022-09-30,sh.601528,7.0300,7.2100,6.4400,6.4500,180447677,1242192917.6400
16,2022-10-31,sh.601528,6.4400,6.4900,5.9300,6.1200,103598638,648639867.1100
17,2022-11-30,sh.601528,6.1000,7.0000,6.0800,6.8300,287592943,1905834043.4200
18,2022-12-30,sh.601528,6.8800,7.0500,6.2400,6.3100,166540905,1111487991.7600
19,2023-01-31,sh.601528,6.3200,7.8600,6.2900,7.0200,315531183,2221967475.1800
20,2023-02-28,sh.601528,7.0300,8.0500,6.8200,7.7500,335002322,2467981127.0200
21,2023-03-31,sh.601528,7.7600,7.8400,7.1400,7.2900,197174213,1482160678.3700
22,2023-04-28,sh.601528,7.3000,8.2800,7.0600,7.9700,306263990,2371800249.4400
23,2023-05-31,sh.601528,7.8400,8.3500,4.9400,5.0200,437592766,2693212400.9600
24,2023-06-30,sh.601528,5.0000,5.2400,4.7100,4.8500,234694055,1173238442.1500
25,2023-07-31,sh.601528,4.8600,6.0300,4.8500,5.7800,276410644,1463129461.9600
26,2023-08-31,sh.601528,5.6600,6.4400,5.4900,5.5700,741650259,4324943579.4100
27,2023-09-28,sh.601528,5.5700,5.8100,5.3500,5.5900,286909158,1601492419.2100
28,2023-10-31,sh.601528,5.5500,5.9600,5.2300,5.2900,409978672,2269978903.5000
29,2023-11-30,sh.601528,5.3000,5.3000,4.9300,4.9700,315341308,1608058720.6200
30,2023-12-29,sh.601528,4.9600,5.0500,4.7800,4.9500,214287322,1058257397.5000
31,2024-01-31,sh.601528,4.9600,5.4800,4.7800,5.0200,928376699,4776721046.1400
32,2024-02-29,sh.601528,4.9800,5.4000,4.6000,5.2000,450191249,2274593693.2500
33,2024-03-29,sh.601528,5.1800,5.2100,4.8900,4.9600,315593903,1599662952.7800
