,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000638,7.3900,8.1800,5.5300,5.7900,298112028,2127877439.7200
1,2019-05-31,sz.000638,5.6600,6.0800,5.2300,5.5500,90152805,505503931.3100
2,2019-06-28,sz.000638,5.5900,5.8000,4.9200,5.4200,67155204,362789284.1300
3,2019-07-31,sz.000638,5.5300,5.6900,4.8300,4.9600,61960177,323521944.3400
4,2019-08-30,sz.000638,4.9400,5.7000,4.3100,4.8200,113926800,567202428.5100
5,2019-09-30,sz.000638,4.8200,6.1400,4.8000,4.8300,144712968,772730619.5600
6,2019-10-31,sz.000638,4.8400,6.4200,4.7900,4.9100,117989481,639362695.4200
7,2019-11-29,sz.000638,4.6600,5.2100,4.4700,4.7200,90044059,427596980.5700
8,2019-12-31,sz.000638,4.7200,5.3300,4.7200,4.9400,87020382,431618952.7900
9,2020-01-23,sz.000638,4.9800,5.2500,4.6700,4.7700,65012757,327211604.1300
10,2020-02-28,sz.000638,4.2900,5.0300,3.8800,4.4800,104117117,486085788.6800
11,2020-03-31,sz.000638,4.4800,5.4300,4.2000,4.2600,144336014,690306455.4000
12,2020-04-30,sz.000638,4.2500,4.6800,3.8800,4.1400,73805414,318673469.7300
13,2020-05-29,sz.000638,4.1200,4.2700,3.9400,4.0600,31971913,131048328.6600
14,2020-06-30,sz.000638,4.0900,5.4000,3.9800,4.1900,146667731,655235215.9000
15,2020-07-31,sz.000638,4.1700,5.1900,4.1200,5.1000,214871697,998535398.0000
16,2020-08-31,sz.000638,5.0800,5.2900,4.7300,5.0400,128830599,647803610.7100
17,2020-09-30,sz.000638,5.0400,9.2600,5.0400,6.2100,653019924,4439347914.3600
18,2020-10-30,sz.000638,6.3200,7.8000,6.2200,6.3000,370067264,2612821879.0400
19,2020-11-30,sz.000638,6.3900,7.5500,6.2200,6.9800,253919052,1737522406.5400
20,2020-12-31,sz.000638,7.0600,8.3900,6.0000,6.0900,338978416,2460513816.5900
21,2021-01-29,sz.000638,6.0300,6.2500,4.4500,4.5300,133617015,702127601.7700
22,2021-02-26,sz.000638,4.4700,5.7900,4.0000,5.7500,112523858,539113599.4200
23,2021-03-31,sz.000638,5.8600,5.9600,4.5400,4.6200,130889151,684161455.0200
24,2021-04-30,sz.000638,4.6300,5.4900,4.5300,5.1500,152388397,755536014.0100
25,2021-05-31,sz.000638,5.1200,5.9500,4.8900,5.9200,283407819,1567267907.1400
26,2021-06-30,sz.000638,6.0100,6.3000,4.6400,5.1500,319440320,1757585070.1700
27,2021-07-30,sz.000638,5.1200,5.6000,4.2900,4.3200,188380030,952323572.3300
28,2021-08-31,sz.000638,4.3300,5.2300,4.1700,5.2300,132343819,629165285.2500
29,2021-09-30,sz.000638,5.3000,5.4900,4.5100,4.6600,91361896,463220163.5500
30,2021-10-29,sz.000638,4.6800,5.0300,4.6000,4.6900,45027337,218322004.5400
31,2021-11-30,sz.000638,4.6900,5.1700,4.5900,5.0100,63078086,310852729.3300
32,2021-12-31,sz.000638,5.0200,5.3100,4.7400,4.8800,90582199,455420950.2100
33,2022-01-28,sz.000638,4.9000,5.5300,4.7500,5.0300,131636599,675720508.0400
34,2022-02-28,sz.000638,5.2700,5.9300,5.0700,5.8800,99672967,542527116.0300
35,2022-03-31,sz.000638,5.8600,6.1600,5.2300,5.6600,110054283,627482942.7700
36,2022-04-29,sz.000638,5.6200,6.0600,4.4700,4.8000,79198080,427044607.9800
37,2022-05-31,sz.000638,5.0400,5.8100,4.7300,5.6100,95624537,512635691.0800
38,2022-06-30,sz.000638,5.6200,5.9500,5.2100,5.9200,81634975,457421405.5400
39,2022-07-29,sz.000638,5.9200,6.1000,5.2300,5.5000,85244505,483334694.9200
40,2022-08-31,sz.000638,5.4800,6.0500,5.0800,5.5200,93993549,524021336.7100
41,2022-09-30,sz.000638,5.5100,6.0300,5.2200,5.5100,76390470,431819275.8900
42,2022-10-31,sz.000638,5.5800,11.5900,5.3100,8.0600,830675532,7215786934.7300
43,2022-11-30,sz.000638,7.9900,9.3000,7.1600,7.6200,922481777,7351183511.7300
44,2022-12-30,sz.000638,7.6500,9.1800,6.6500,7.0700,675781930,5217508184.3700
45,2023-01-31,sz.000638,7.0800,7.8000,6.8700,7.2700,218934567,1579458677.8100
46,2023-02-28,sz.000638,7.2800,8.2200,7.1900,7.7000,406055555,3108650967.0900
47,2023-03-31,sz.000638,7.7000,7.7100,6.4100,6.5300,178560161,1257715667.4100
48,2023-04-28,sz.000638,6.5300,6.6400,5.6800,5.9900,110471308,690268197.1100
49,2023-05-31,sz.000638,5.9500,6.2500,5.7700,5.9600,94963064,566432550.8500
50,2023-06-30,sz.000638,5.9200,6.1900,5.6800,6.0300,92271540,548047997.3000
51,2023-07-31,sz.000638,6.0900,8.8900,5.9500,7.1600,511303743,3746776786.2300
52,2023-08-31,sz.000638,7.0500,7.2000,6.2900,6.5200,339199067,2312232822.4700
53,2023-09-28,sz.000638,6.5200,6.9100,6.1000,6.2200,186478263,1203843226.6300
54,2023-10-31,sz.000638,6.2300,6.6800,5.5300,6.4100,161623854,989170577.3700
55,2023-11-30,sz.000638,6.4600,7.1900,6.3800,6.8300,334567404,2255276092.6300
56,2023-12-29,sz.000638,6.8500,7.1100,6.3100,6.7200,193212143,1315249113.0300
57,2024-01-31,sz.000638,6.7600,10.2400,5.3000,5.3800,917793049,6988600388.6900
58,2024-02-29,sz.000638,5.3500,5.5100,3.2200,4.8900,488769857,2185510486.8400
59,2024-03-29,sz.000638,4.9900,6.2000,4.8000,5.5200,520354564,2847243117.1400
