,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603203,25.2200,25.9800,23.0800,23.4500,13074283,323282581.0000
1,2019-05-31,sh.603203,23.0200,23.1500,20.4800,20.8500,10137596,220253068.0000
2,2019-06-28,sh.603203,20.8600,22.4600,20.0200,22.2300,7011818,150061696.0000
3,2019-07-31,sh.603203,22.6000,24.1900,21.2100,23.0200,12756335,288775939.0000
4,2019-08-30,sh.603203,22.8600,23.3200,20.4000,21.8900,10027372,221793837.0000
5,2019-09-30,sh.603203,21.8400,24.5000,21.6200,21.9300,16776153,391863092.0000
6,2019-10-31,sh.603203,21.9300,22.8800,20.8200,21.1200,8885741,194473282.0000
7,2019-11-29,sh.603203,21.0300,21.5000,19.7300,20.4500,8076602,165931674.0000
8,2019-12-31,sh.603203,20.6200,28.2000,20.5000,27.7000,36946755,908049533.0000
9,2020-01-23,sh.603203,27.4100,30.2000,27.0100,27.8200,24473672,694537178.0000
10,2020-02-28,sh.603203,25.0400,33.9600,25.0400,29.1500,40324113,1224899238.0000
11,2020-03-31,sh.603203,29.1000,30.9500,24.6200,25.4700,25235967,693544540.0000
12,2020-04-30,sh.603203,25.4000,26.6800,23.6200,26.4700,19229358,486859453.0000
13,2020-05-29,sh.603203,26.2800,28.1500,25.4500,26.0900,15070816,404411425.0000
14,2020-06-30,sh.603203,26.1500,28.8800,26.1500,28.6900,22701309,628627291.0000
15,2020-07-31,sh.603203,28.8000,33.9400,28.2800,29.6900,42112546,1278726301.9100
16,2020-08-31,sh.603203,29.8900,31.9300,27.7100,30.2600,26955490,801693065.6300
17,2020-09-30,sh.603203,30.1000,31.4000,27.3700,27.4300,18696912,546060331.9600
18,2020-10-30,sh.603203,27.5300,31.2600,27.5300,30.0000,16886554,502235619.5400
19,2020-11-30,sh.603203,30.0000,36.8000,29.2500,34.3600,39569505,1268408976.9400
20,2020-12-31,sh.603203,34.0100,37.4800,27.4800,27.8100,32652183,1042283060.7000
21,2021-01-29,sh.603203,28.0000,29.1800,25.0000,25.6900,15153216,405308568.9500
22,2021-02-26,sh.603203,25.7400,27.3400,23.3800,26.1600,9254157,236628224.4600
23,2021-03-31,sh.603203,26.2000,26.9700,24.2800,25.2800,10607470,273250528.3000
24,2021-04-30,sh.603203,25.2800,29.9900,25.1000,29.0200,16507874,447559977.0600
25,2021-05-31,sh.603203,28.8100,36.9300,27.8800,36.0000,41304080,1353062896.0300
26,2021-06-30,sh.603203,36.0800,38.4900,27.5500,28.0900,28800565,969638262.8100
27,2021-07-30,sh.603203,28.2100,32.2700,26.0100,31.9200,43548573,1272681859.7400
28,2021-08-31,sh.603203,32.5000,36.9900,27.0000,35.2200,61708531,1966086756.6100
29,2021-09-30,sh.603203,35.3000,41.6600,32.0800,32.5600,111348655,4157596297.2700
30,2021-10-29,sh.603203,33.3800,36.6900,31.2500,35.2000,35651079,1214106870.9800
31,2021-11-30,sh.603203,36.0300,41.3800,32.9100,39.1500,65122133,2430936704.7600
32,2021-12-31,sh.603203,39.2100,40.4200,33.6600,36.8700,39091919,1459803658.2700
33,2022-01-28,sh.603203,37.0600,38.2500,32.1000,34.5100,24279540,877956273.9100
34,2022-02-28,sh.603203,35.1400,37.6900,35.0000,36.7300,14877956,542421047.9400
35,2022-03-31,sh.603203,36.7000,36.9700,28.4600,29.4800,21001468,674961719.1900
36,2022-04-29,sh.603203,29.1300,29.8000,22.7300,25.9000,16867728,447012026.1500
37,2022-05-31,sh.603203,26.4500,29.3600,26.1800,28.7400,12085271,338198838.5800
38,2022-06-30,sh.603203,29.3800,33.2900,23.1200,25.6000,26024996,694009446.1200
39,2022-07-29,sh.603203,25.5800,26.3400,22.8100,25.8600,19212260,467271528.5000
40,2022-08-31,sh.603203,25.8800,29.0500,24.2200,24.3600,32654599,873892864.3000
41,2022-09-30,sh.603203,24.3600,26.4700,22.4900,22.6500,18520070,452886589.0800
42,2022-10-31,sh.603203,22.6500,26.6800,21.7000,25.8300,15544786,383726268.2000
43,2022-11-30,sh.603203,25.8400,31.9800,25.3200,30.5300,44634712,1257409136.6600
44,2022-12-30,sh.603203,30.6600,31.4500,25.8900,29.4900,39998789,1131949995.6800
45,2023-01-31,sh.603203,29.4900,33.4800,28.9600,32.1900,21017671,652119011.9100
46,2023-02-28,sh.603203,32.3500,36.8600,31.9100,34.4000,35883695,1252579977.6100
47,2023-03-31,sh.603203,34.4000,36.3000,31.2100,34.4000,34559320,1157561965.5300
48,2023-04-28,sh.603203,34.3900,34.9600,30.1000,30.3200,22312619,727976347.1500
49,2023-05-31,sh.603203,29.3000,32.8800,28.2800,31.3300,20318983,617864239.7100
50,2023-06-30,sh.603203,31.5500,31.6900,28.4200,30.7800,22229054,666890029.9800
51,2023-07-31,sh.603203,30.9100,31.8800,28.1000,28.4700,16911488,498447689.7000
52,2023-08-31,sh.603203,28.3100,29.0700,23.8000,25.4000,18977461,493741627.3300
53,2023-09-28,sh.603203,25.8000,27.2100,23.9600,25.0400,19037160,482869114.5400
54,2023-10-31,sh.603203,25.0200,27.2800,22.1800,23.8900,20020380,488211838.1100
55,2023-11-30,sh.603203,23.7500,31.8200,23.5600,30.6600,63486220,1835464356.7100
56,2023-12-29,sh.603203,30.6900,31.2900,27.4700,28.9100,22685958,664615275.0900
57,2024-01-31,sh.603203,28.9400,29.0500,19.3800,19.4900,30121317,707927116.0400
58,2024-02-29,sh.603203,19.3000,23.2200,16.2200,21.5900,54936693,1125159180.6000
59,2024-03-29,sh.603203,21.5900,23.0400,19.0000,19.7100,64907531,1410774656.5200
