,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688416,48.5000,51.9000,46.8000,47.2100,20865185,1026064881.4900
1,2022-09-30,sh.688416,47.0000,55.5500,41.0100,41.3000,38856352,1864797259.3600
2,2022-10-31,sh.688416,41.3900,46.3000,38.2800,39.6100,11965730,499433733.9500
3,2022-11-30,sh.688416,39.8800,45.8900,39.2100,41.2900,16518314,709471524.9600
4,2022-12-30,sh.688416,41.9900,42.8100,37.9800,38.0100,7405621,302968440.6600
5,2023-01-31,sh.688416,38.0500,43.5800,37.9200,43.5700,10280350,426449165.9500
6,2023-02-28,sh.688416,43.9300,62.8800,43.4500,47.0700,58753044,3078677703.3700
7,2023-03-31,sh.688416,46.7800,62.0000,45.6200,58.7200,56594806,2955198323.1900
8,2023-04-28,sh.688416,62.4000,87.8000,55.2100,58.7200,107043349,7472406323.1500
9,2023-05-31,sh.688416,57.8200,99.7100,52.0000,87.8000,81937630,5940410178.5700
10,2023-06-30,sh.688416,82.0000,87.7000,67.0100,78.5000,72092970,5707803561.3900
11,2023-07-31,sh.688416,78.0000,93.3700,62.9200,63.4200,73703612,5743078870.3500
12,2023-08-31,sh.688416,64.3900,64.5000,51.4100,58.9000,31482718,1837993227.6900
13,2023-09-28,sh.688416,59.8000,69.5000,57.0000,57.7400,39269704,2463718412.9300
14,2023-10-31,sh.688416,58.0000,66.5000,50.0400,61.5100,34608191,2054880372.2200
15,2023-11-30,sh.688416,60.6500,72.5000,57.9200,60.8000,37137822,2391212314.3800
16,2023-12-29,sh.688416,61.5000,64.5600,53.3300,58.5900,21733544,1298875246.3400
17,2024-01-31,sh.688416,58.6000,59.5800,35.9900,36.1500,20531040,948805162.8800
18,2024-02-29,sh.688416,36.1500,42.3000,25.0600,38.5400,43736912,1546925088.6700
19,2024-03-29,sh.688416,39.4500,51.4100,37.5900,42.4600,57305510,2475055150.3900
