,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600292,6.4000,8.2500,6.3000,6.4800,434654252,3147711992.0000
1,2019-05-31,sh.600292,6.4000,6.4000,5.7400,5.9700,95430151,572069644.0000
2,2019-06-28,sh.600292,6.0000,6.9600,5.6700,6.4700,173188624,1097401499.0000
3,2019-07-31,sh.600292,6.6300,7.3700,5.8500,5.9900,211788741,1391217819.0000
4,2019-08-30,sh.600292,5.9600,6.0000,5.3000,5.5900,65128942,364906247.0000
5,2019-09-30,sh.600292,5.6700,5.9900,5.4400,5.4700,70708269,408791200.0000
6,2019-10-31,sh.600292,5.4700,6.1700,5.4200,5.5700,91995076,532313689.0000
7,2019-11-29,sh.600292,5.5700,5.8500,5.3100,5.4000,47660627,264883711.0000
8,2019-12-31,sh.600292,5.4100,5.7700,5.3600,5.6700,61583724,344406208.0000
9,2020-01-23,sh.600292,5.7100,5.9600,5.5000,5.5400,65856444,378527040.0000
10,2020-02-28,sh.600292,4.9900,5.4700,4.5300,5.1200,113826863,595120743.0000
11,2020-03-31,sh.600292,5.1400,5.5900,4.9500,4.9700,115566155,612327928.0000
12,2020-04-30,sh.600292,4.9900,5.1400,4.7100,4.8300,46270308,228779641.0000
13,2020-05-29,sh.600292,4.8300,5.0700,4.7400,4.8200,39557201,193268167.0000
14,2020-06-30,sh.600292,4.8200,4.9900,4.8100,4.9500,43500511,214000370.0000
15,2020-07-31,sh.600292,4.9700,5.7300,4.9400,5.5000,174618845,940932551.1100
16,2020-08-31,sh.600292,5.5100,6.1900,5.3400,5.8600,166078365,962541653.7200
17,2020-09-30,sh.600292,5.8300,6.2400,5.3400,5.3900,87518739,503629763.3900
18,2020-10-30,sh.600292,5.4600,5.8000,5.2500,5.2700,41213018,228116697.3700
19,2020-11-30,sh.600292,5.2900,5.7800,5.1500,5.7000,97851028,531838339.8500
20,2020-12-31,sh.600292,5.7000,9.3300,5.1100,7.1300,508938507,3730643683.1900
21,2021-01-29,sh.600292,6.9500,8.4300,5.7500,6.2500,861856489,5804432740.1100
22,2021-02-26,sh.600292,6.2100,7.9300,5.8900,7.9300,583104310,3975692286.6600
23,2021-03-31,sh.600292,8.2200,10.1600,6.7300,7.6100,1562671743,12965066763.0300
24,2021-04-30,sh.600292,7.4400,9.8800,7.1900,8.0300,1182218782,9899666617.5800
25,2021-05-31,sh.600292,8.0500,11.4800,8.0200,10.1000,1057150881,10282643889.4800
26,2021-06-30,sh.600292,10.0200,10.2200,8.1000,8.5700,551181118,5014663159.4300
27,2021-07-30,sh.600292,8.5500,9.6400,7.1700,7.5300,432204324,3753497886.4200
28,2021-08-31,sh.600292,7.5400,8.0600,7.3000,8.0600,256250196,1972357104.1900
29,2021-09-30,sh.600292,8.0600,9.2700,7.8000,8.5800,379425388,3190182159.2400
30,2021-10-29,sh.600292,8.6800,9.0900,7.2500,7.5200,141158780,1145251740.9300
31,2021-11-30,sh.600292,7.5900,8.2000,7.1300,7.8800,144595279,1120385534.7800
32,2021-12-31,sh.600292,7.8800,9.3400,7.8500,8.5400,316287715,2715447612.0500
