,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000892,5.3100,5.7900,4.4400,4.9400,204622094,1087083592.8200
1,2019-05-31,sz.000892,4.7100,4.8000,3.8600,3.9400,96121659,406214054.4700
2,2019-06-28,sz.000892,3.9500,4.1100,3.6500,3.7000,77456810,300461123.4300
3,2019-07-31,sz.000892,3.7600,4.5000,3.6200,4.0800,307980025,1250253107.1200
4,2019-08-30,sz.000892,4.0000,4.0500,3.3500,3.5800,121332661,439933091.7400
5,2019-09-30,sz.000892,3.6000,5.0900,3.5400,4.2500,201081892,902264863.6800
6,2019-10-31,sz.000892,4.3300,5.1400,4.2100,5.1200,102402921,479556261.3300
7,2019-11-29,sz.000892,5.0800,5.6500,4.8900,5.2200,142059169,744590972.9600
8,2019-12-31,sz.000892,5.3100,5.9900,4.9200,5.0100,184416948,1009455466.5900
9,2020-01-23,sz.000892,5.0600,7.8100,5.0400,5.5700,597985739,3964710432.6100
10,2020-02-28,sz.000892,5.0100,6.8500,4.5100,4.8500,615135662,3620154684.9200
11,2020-03-31,sz.000892,4.9000,5.5400,4.1000,4.1000,301545562,1436435378.6400
12,2020-04-30,sz.000892,4.1100,4.4400,3.6800,3.9400,135884552,556082743.3900
13,2020-05-29,sz.000892,3.9100,4.4200,3.6700,3.7700,192728857,767094274.1700
14,2020-06-30,sz.000892,3.7700,4.5000,3.7700,4.2300,343263249,1423637249.8000
15,2020-07-31,sz.000892,4.2300,4.9000,3.7800,3.8600,431442789,1890880502.4500
16,2020-08-31,sz.000892,3.9100,4.0700,3.7600,3.8400,251886245,988163412.4200
17,2020-09-30,sz.000892,3.8200,4.2200,3.5000,3.5800,279713109,1097567254.3400
18,2020-10-30,sz.000892,3.6200,3.7100,2.9900,3.1100,78781189,273541816.0800
19,2020-11-30,sz.000892,3.1400,3.3500,3.0300,3.1500,89411598,281345865.4300
20,2020-12-31,sz.000892,3.1500,3.1900,2.4800,2.6100,165270992,459451497.8300
21,2021-01-29,sz.000892,2.6000,2.6100,2.0600,2.4100,198392052,453502447.5000
22,2021-02-26,sz.000892,2.4500,3.5000,2.1500,2.8500,503918675,1461769952.1100
23,2021-03-31,sz.000892,2.8500,3.0300,2.5100,2.5300,268237702,734218038.5300
24,2021-04-30,sz.000892,2.5300,3.0400,2.4500,2.7400,312996989,863584438.9000
25,2021-05-31,sz.000892,2.7500,3.3000,2.6100,3.1600,389745333,1134599984.8400
26,2021-06-30,sz.000892,3.1200,3.3300,2.8900,2.9400,335092294,1035948038.5800
27,2021-07-30,sz.000892,2.9400,2.9500,2.5100,2.6000,146108966,405727981.2500
28,2021-08-31,sz.000892,2.6400,2.8000,2.5500,2.6300,134254566,358377983.1900
29,2021-09-30,sz.000892,2.6500,3.0400,2.6300,2.8400,183246280,527432926.7300
30,2021-10-29,sz.000892,2.8800,3.1200,2.6100,2.7600,174638042,509648737.5700
31,2021-11-30,sz.000892,2.8400,3.8400,2.8100,3.1100,416732395,1379940580.9200
32,2021-12-31,sz.000892,3.1100,5.1000,2.9600,4.5100,1407664844,5942176146.7100
33,2022-01-28,sz.000892,4.4500,4.9500,3.5100,3.9100,1081833411,4716793066.2200
34,2022-02-28,sz.000892,3.7800,3.8500,3.1900,3.2700,336110249,1205017288.6500
35,2022-03-31,sz.000892,3.2800,3.7300,2.9100,3.4100,528177351,1757380947.9300
36,2022-04-29,sz.000892,3.3700,3.6800,2.5500,2.7800,376062701,1209440768.7500
37,2022-05-31,sz.000892,2.8400,3.0500,2.6900,3.0500,199669611,579051311.1500
38,2022-06-30,sz.000892,3.0700,3.8800,2.7000,3.7600,481661463,1585329610.2600
39,2022-07-29,sz.000892,3.6300,3.7600,3.1800,3.5100,532445380,1847675026.3400
40,2022-08-31,sz.000892,3.4900,4.8600,3.2000,4.8600,432340363,1578199259.6600
41,2022-09-30,sz.000892,5.3500,5.8900,3.5400,3.5600,1883713546,8565793882.0700
42,2022-10-31,sz.000892,3.5400,4.1800,3.4000,3.8200,550228768,2064749074.1000
43,2022-11-30,sz.000892,3.7800,4.3300,3.7600,4.1500,1332977774,5393207646.9800
44,2022-12-30,sz.000892,4.2000,4.6600,3.9600,4.4900,1023136772,4352266352.0700
45,2023-01-31,sz.000892,4.5400,4.7800,4.1200,4.3900,737081626,3212885652.9300
46,2023-02-28,sz.000892,4.3900,4.5400,3.9800,4.0400,538603319,2311592194.6000
47,2023-03-31,sz.000892,4.0400,5.0300,3.9300,4.5700,1170920458,5210463060.4100
48,2023-04-28,sz.000892,4.5900,5.2700,4.2100,4.8300,1225449354,5897033807.3600
49,2023-05-31,sz.000892,4.8300,6.1800,3.9800,4.2800,1479824860,7340005542.4200
50,2023-06-30,sz.000892,4.2600,4.9500,4.2100,4.3600,1074731954,4975991554.0900
51,2023-07-31,sz.000892,4.3500,4.4700,4.1100,4.2700,417269419,1784580065.1400
52,2023-08-31,sz.000892,4.2600,4.3000,3.9400,4.0500,397445279,1631575980.4000
53,2023-09-28,sz.000892,4.0600,4.1400,3.6600,3.7600,149879679,585947111.7500
54,2023-10-31,sz.000892,3.7500,3.9700,3.3300,3.7900,165597392,601959741.9900
55,2023-11-30,sz.000892,3.7200,4.8300,3.7000,4.2500,1282998119,5517588556.0300
56,2023-12-29,sz.000892,4.2400,4.8800,3.8200,4.0900,1147478355,5067811899.1900
57,2024-01-31,sz.000892,4.0900,4.2500,3.2200,3.2600,384764769,1459977216.2700
58,2024-02-29,sz.000892,3.2300,3.4000,2.0600,3.0700,381786919,1069390154.0000
59,2024-03-29,sz.000892,3.0700,3.8200,3.0000,3.2400,647169229,2193288728.3900
