,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.605286,21.7200,38.4800,21.7200,32.4500,101543907,3285985766.7600
1,2021-04-30,sh.605286,30.4400,35.1200,24.1600,24.2900,228241394,6803079088.1400
2,2021-05-31,sh.605286,23.9500,24.8000,22.5000,23.3000,68706106,1623322267.4100
3,2021-06-30,sh.605286,23.3700,24.4900,20.2900,20.4500,62573097,1403134391.7500
4,2021-07-30,sh.605286,20.4000,20.4000,16.7100,18.5700,40168060,754713252.2800
5,2021-08-31,sh.605286,19.1300,21.8000,17.9700,18.5200,66598721,1292993648.3200
6,2021-09-30,sh.605286,18.5000,19.4900,16.9300,18.3000,27649173,505185662.0500
7,2021-10-29,sh.605286,18.3000,30.7500,18.3000,30.7500,53705205,1511588407.6300
8,2021-11-30,sh.605286,33.8300,44.8300,30.7100,44.2000,150035552,5602469764.4000
9,2021-12-31,sh.605286,43.9600,43.9600,28.4200,29.9000,97471524,3280782855.0800
10,2022-01-28,sh.605286,29.8900,30.4100,23.2200,24.7400,41995252,1120564517.5100
11,2022-02-28,sh.605286,25.1000,30.7200,24.4400,26.9600,90845356,2501732029.1100
12,2022-03-31,sh.605286,26.9400,33.3600,24.8400,25.8700,127568571,3671811828.6300
13,2022-04-29,sh.605286,25.7000,25.8700,18.0000,20.5000,52483992,1185996308.8700
14,2022-05-31,sh.605286,20.4700,34.1000,20.1500,31.6500,130454863,3794497727.5900
15,2022-06-30,sh.605286,31.5200,43.9800,31.0100,40.4500,94710000,3485835739.3400
16,2022-07-29,sh.605286,39.9200,50.9500,37.0000,46.4200,77481842,3339425634.5100
17,2022-08-31,sh.605286,46.0000,53.0000,40.2000,41.0400,97237447,4568369666.9200
18,2022-09-30,sh.605286,40.0700,49.3800,36.1400,40.2100,77389422,3235966048.0700
19,2022-10-31,sh.605286,40.5900,55.0000,37.2200,50.8300,67400223,3247466880.0800
20,2022-11-30,sh.605286,50.5600,55.5000,43.2200,45.0000,58651119,2836833453.4300
21,2022-12-30,sh.605286,44.8200,48.0900,37.4600,42.0700,37662939,1648742520.3200
22,2023-01-31,sh.605286,42.3900,53.3800,42.0000,50.9900,34994502,1726615856.8700
23,2023-02-28,sh.605286,51.0100,51.0900,42.0600,44.1800,50063115,2278495540.5200
24,2023-03-31,sh.605286,43.7000,44.3000,36.9500,38.6900,40289423,1614668916.4600
25,2023-04-28,sh.605286,38.8200,39.2000,29.6600,30.1500,53392054,1770964788.2800
26,2023-05-31,sh.605286,30.1700,32.7400,28.1300,29.7900,43924139,1338180157.8600
27,2023-06-30,sh.605286,29.6000,30.1000,26.4300,28.9200,29236073,824974629.2100
28,2023-07-31,sh.605286,28.7800,30.5000,25.5000,26.4500,34103859,959008209.4700
29,2023-08-31,sh.605286,26.6100,28.0200,23.2600,26.2300,53505991,1377761482.5200
30,2023-09-28,sh.605286,26.2300,26.7600,23.6500,25.0100,37615368,948424457.6800
31,2023-10-31,sh.605286,25.0100,25.2500,22.4400,24.0000,24516500,591874991.1500
32,2023-11-30,sh.605286,23.9100,25.9900,23.8600,25.7400,27421651,684528262.7900
33,2023-12-29,sh.605286,25.7400,34.3300,24.4400,29.8600,148610544,4280682507.8100
34,2024-01-31,sh.605286,30.1500,31.0000,20.6500,20.8400,103427420,2642897124.2800
35,2024-02-29,sh.605286,20.5600,22.8900,16.6000,21.4000,56062958,1128122062.2500
36,2024-03-29,sh.605286,21.4400,23.4400,20.6800,21.5400,58351290,1277044954.7300
