,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601298,9.5700,11.4000,8.4600,8.6500,1480247508,15577869924.0000
1,2019-05-31,sh.601298,8.3000,8.3100,7.3100,8.0600,505613742,3957839575.0000
2,2019-06-28,sh.601298,8.1000,8.6500,7.5500,8.3900,416102360,3335614499.0000
3,2019-07-31,sh.601298,8.5300,9.1100,7.6100,8.2000,516403229,4360940900.0000
4,2019-08-30,sh.601298,8.1800,8.1900,7.0100,7.4900,425741997,3254585204.0000
5,2019-09-30,sh.601298,7.4500,8.3500,7.4200,7.4400,431302705,3406439364.0000
6,2019-10-31,sh.601298,7.4200,7.7600,7.0200,7.0600,145958232,1083186842.0000
7,2019-11-29,sh.601298,7.0500,7.1500,6.4200,6.5100,138016661,934090384.0000
8,2019-12-31,sh.601298,6.5100,7.2500,6.4200,6.8700,216531602,1470918312.0000
9,2020-01-23,sh.601298,6.9200,7.3900,6.5100,6.5600,165245635,1145598364.0000
10,2020-02-28,sh.601298,5.9000,6.4300,5.3200,5.8100,267353295,1612352241.0000
11,2020-03-31,sh.601298,5.8100,6.3600,5.5400,5.8100,268228841,1600357060.0000
12,2020-04-30,sh.601298,5.7700,5.8900,5.3900,5.6100,133061405,752800832.0000
13,2020-05-29,sh.601298,5.5700,5.7800,5.4500,5.7100,140080873,788121120.0000
14,2020-06-30,sh.601298,5.6600,6.1400,5.6200,5.6800,249571479,1460905112.0000
15,2020-07-31,sh.601298,5.6900,7.8000,5.6600,6.5200,615139889,4112883164.3200
16,2020-08-31,sh.601298,6.5600,7.1000,6.1100,6.2500,261205466,1681884255.1800
17,2020-09-30,sh.601298,6.2200,6.2800,5.6700,5.6900,131319209,792325176.9600
18,2020-10-30,sh.601298,5.7300,5.8900,5.6400,5.6900,65401061,377554101.5500
19,2020-11-30,sh.601298,5.6800,6.7400,5.6100,6.0800,406689497,2527710823.4800
20,2020-12-31,sh.601298,6.0700,6.7600,5.8200,6.4300,325391898,2025108306.7700
21,2021-01-29,sh.601298,6.3900,6.6100,6.1300,6.5600,311696384,1987985523.7200
22,2021-02-26,sh.601298,6.5600,7.0900,6.2500,6.5900,209970210,1391323450.9200
23,2021-03-31,sh.601298,6.6200,7.3900,6.4700,6.9800,347033506,2396542718.9100
24,2021-04-30,sh.601298,6.9700,7.0700,6.4600,6.4900,116380663,786416676.3500
25,2021-05-31,sh.601298,6.4800,6.5100,6.2400,6.3100,111355947,707525247.4400
26,2021-06-30,sh.601298,6.3100,6.5100,6.0600,6.1800,133017863,830098524.4600
27,2021-07-30,sh.601298,6.2100,6.2600,5.6700,5.7100,130929766,791383162.1300
28,2021-08-31,sh.601298,5.7100,5.9600,5.5500,5.6400,140917736,812713673.9300
29,2021-09-30,sh.601298,5.6400,6.2000,5.6300,5.8100,230052590,1365131153.9600
30,2021-10-29,sh.601298,5.8200,5.8800,5.4400,5.5300,95341762,538282336.0300
31,2021-11-30,sh.601298,5.5300,5.6000,5.4000,5.4700,81814769,450889794.8200
32,2021-12-31,sh.601298,5.4500,6.1700,5.4500,5.6900,326622340,1893031054.4400
